YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   4  12 -23.85  -46.40  0.56E-02
2020  12   4  12 -23.80  -46.40  0.26E-03
2020  12   4  12 -23.90  -46.35  0.55E-03
2020  12   4  12 -23.85  -46.35  0.12E-01
2020  12   4  12 -23.80  -46.35  0.17E-02
2020  12   4  12 -23.75  -46.35  0.21E-03
2020  12   4  12 -23.70  -46.35  0.51E-04
2020  12   4  12 -23.90  -46.30  0.25E-02
2020  12   4  12 -23.85  -46.30  0.30E-02
2020  12   4  12 -23.80  -46.30  0.10E-02
2020  12   4  12 -23.75  -46.30  0.20E-03
2020  12   4  12 -23.95  -46.25  0.35E-03
2020  12   4  12 -23.90  -46.25  0.28E-02
2020  12   4  12 -23.85  -46.25  0.12E-02
2020  12   4  12 -23.80  -46.25  0.83E-03
2020  12   4  12 -23.75  -46.25  0.51E-03
2020  12   4  12 -23.70  -46.25  0.25E-03
2020  12   4  12 -23.65  -46.25  0.10E-03
2020  12   4  12 -24.00  -46.20  0.38E-04
2020  12   4  12 -23.95  -46.20  0.75E-03
2020  12   4  12 -23.90  -46.20  0.11E-02
2020  12   4  12 -23.85  -46.20  0.42E-03
2020  12   4  12 -23.80  -46.20  0.63E-03
2020  12   4  12 -23.75  -46.20  0.55E-03
2020  12   4  12 -23.70  -46.20  0.15E-03
2020  12   4  12 -24.00  -46.15  0.11E-03
2020  12   4  12 -23.95  -46.15  0.81E-03
2020  12   4  12 -23.90  -46.15  0.60E-03
2020  12   4  12 -23.85  -46.15  0.72E-03
2020  12   4  12 -23.80  -46.15  0.19E-03
2020  12   4  12 -23.75  -46.15  0.18E-03
2020  12   4  12 -23.70  -46.15  0.10E-03
2020  12   4  12 -24.00  -46.10  0.39E-03
2020  12   4  12 -23.95  -46.10  0.31E-03
2020  12   4  12 -23.90  -46.10  0.38E-03
2020  12   4  12 -23.85  -46.10  0.26E-03
2020  12   4  12 -23.80  -46.10  0.13E-03
2020  12   4  12 -23.75  -46.10  0.39E-03
2020  12   4  12 -23.70  -46.10  0.10E-03
2020  12   4  12 -23.65  -46.10  0.15E-03
