YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  20  12 -24.15  -46.90  0.12E-03
2019   4  20  12 -24.20  -46.85  0.73E-04
2019   4  20  12 -24.15  -46.85  0.73E-04
2019   4  20  12 -24.35  -46.80  0.22E-03
2019   4  20  12 -24.30  -46.80  0.11E-03
2019   4  20  12 -24.25  -46.80  0.12E-03
2019   4  20  12 -24.35  -46.75  0.12E-03
2019   4  20  12 -24.30  -46.75  0.18E-03
2019   4  20  12 -24.25  -46.75  0.12E-03
2019   4  20  12 -24.20  -46.75  0.18E-03
2019   4  20  12 -24.15  -46.75  0.73E-04
2019   4  20  12 -24.10  -46.75  0.74E-04
2019   4  20  12 -24.45  -46.70  0.11E-03
2019   4  20  12 -24.40  -46.70  0.12E-03
2019   4  20  12 -24.35  -46.70  0.11E-03
2019   4  20  12 -24.30  -46.70  0.23E-03
2019   4  20  12 -24.25  -46.70  0.25E-03
2019   4  20  12 -24.20  -46.70  0.11E-02
2019   4  20  12 -24.15  -46.70  0.84E-04
2019   4  20  12 -24.10  -46.70  0.47E-03
2019   4  20  12 -24.05  -46.70  0.73E-04
2019   4  20  12 -24.00  -46.70  0.11E-03
2019   4  20  12 -24.40  -46.65  0.23E-03
2019   4  20  12 -24.35  -46.65  0.48E-03
2019   4  20  12 -24.30  -46.65  0.70E-03
2019   4  20  12 -24.25  -46.65  0.44E-03
2019   4  20  12 -24.20  -46.65  0.43E-03
2019   4  20  12 -24.15  -46.65  0.83E-03
2019   4  20  12 -24.10  -46.65  0.30E-03
2019   4  20  12 -24.05  -46.65  0.34E-03
2019   4  20  12 -24.00  -46.65  0.85E-04
2019   4  20  12 -23.90  -46.65  0.11E-03
2019   4  20  12 -24.40  -46.60  0.25E-03
2019   4  20  12 -24.35  -46.60  0.35E-03
2019   4  20  12 -24.30  -46.60  0.50E-03
2019   4  20  12 -24.25  -46.60  0.73E-03
2019   4  20  12 -24.20  -46.60  0.79E-03
2019   4  20  12 -24.15  -46.60  0.94E-03
2019   4  20  12 -24.10  -46.60  0.58E-03
2019   4  20  12 -24.05  -46.60  0.66E-03
2019   4  20  12 -24.00  -46.60  0.13E-02
2019   4  20  12 -23.95  -46.60  0.31E-03
2019   4  20  12 -24.40  -46.55  0.12E-03
2019   4  20  12 -24.35  -46.55  0.25E-03
2019   4  20  12 -24.30  -46.55  0.97E-03
2019   4  20  12 -24.25  -46.55  0.50E-03
2019   4  20  12 -24.20  -46.55  0.95E-03
2019   4  20  12 -24.15  -46.55  0.11E-02
2019   4  20  12 -24.10  -46.55  0.79E-03
2019   4  20  12 -24.05  -46.55  0.14E-02
2019   4  20  12 -24.00  -46.55  0.10E-02
2019   4  20  12 -23.95  -46.55  0.51E-03
2019   4  20  12 -23.90  -46.55  0.24E-03
2019   4  20  12 -24.35  -46.50  0.13E-03
2019   4  20  12 -24.30  -46.50  0.50E-03
2019   4  20  12 -24.20  -46.50  0.84E-03
2019   4  20  12 -24.15  -46.50  0.42E-03
2019   4  20  12 -24.10  -46.50  0.81E-03
2019   4  20  12 -24.05  -46.50  0.86E-03
2019   4  20  12 -24.00  -46.50  0.15E-02
2019   4  20  12 -23.95  -46.50  0.11E-02
2019   4  20  12 -23.90  -46.50  0.64E-03
2019   4  20  12 -23.85  -46.50  0.70E-03
2019   4  20  12 -24.35  -46.45  0.13E-03
2019   4  20  12 -24.20  -46.45  0.13E-03
2019   4  20  12 -24.15  -46.45  0.51E-03
2019   4  20  12 -24.10  -46.45  0.34E-03
2019   4  20  12 -24.05  -46.45  0.52E-03
2019   4  20  12 -24.00  -46.45  0.25E-02
2019   4  20  12 -23.95  -46.45  0.20E-02
2019   4  20  12 -23.90  -46.45  0.29E-02
2019   4  20  12 -23.85  -46.45  0.14E-02
2019   4  20  12 -23.80  -46.45  0.23E-04
2019   4  20  12 -24.25  -46.40  0.12E-03
2019   4  20  12 -24.15  -46.40  0.26E-03
2019   4  20  12 -24.10  -46.40  0.51E-03
2019   4  20  12 -24.05  -46.40  0.35E-03
2019   4  20  12 -24.00  -46.40  0.91E-03
2019   4  20  12 -23.95  -46.40  0.19E-02
2019   4  20  12 -23.90  -46.40  0.46E-02
2019   4  20  12 -23.85  -46.40  0.86E-02
2019   4  20  12 -23.80  -46.40  0.22E-03
2019   4  20  12 -24.15  -46.35  0.13E-03
2019   4  20  12 -24.05  -46.35  0.26E-03
2019   4  20  12 -24.00  -46.35  0.13E-03
2019   4  20  12 -23.95  -46.35  0.39E-03
2019   4  20  12 -23.90  -46.35  0.13E-03
2019   4  21   0 -24.45  -46.95  0.58E-04
2019   4  21   0 -24.70  -46.80  0.58E-04
2019   4  21   0 -24.60  -46.80  0.79E-04
2019   4  21   0 -24.50  -46.80  0.80E-04
2019   4  21   0 -24.40  -46.80  0.75E-04
2019   4  21   0 -24.10  -46.80  0.59E-04
2019   4  21   0 -24.40  -46.75  0.26E-03
2019   4  21   0 -24.35  -46.75  0.26E-03
2019   4  21   0 -24.15  -46.75  0.77E-04
2019   4  21   0 -24.55  -46.70  0.69E-04
2019   4  21   0 -24.45  -46.70  0.70E-04
2019   4  21   0 -24.40  -46.70  0.24E-03
2019   4  21   0 -24.35  -46.70  0.20E-03
2019   4  21   0 -24.30  -46.70  0.15E-03
2019   4  21   0 -24.20  -46.70  0.50E-04
2019   4  21   0 -24.15  -46.70  0.67E-04
2019   4  21   0 -23.70  -46.70  0.83E-04
2019   4  21   0 -24.60  -46.65  0.12E-03
2019   4  21   0 -24.50  -46.65  0.25E-03
