YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  30  12 -24.20  -46.75  0.13E-03
2020   4  30  12 -24.20  -46.70  0.64E-04
2020   4  30  12 -24.50  -46.60  0.54E-04
2020   4  30  12 -24.40  -46.60  0.55E-04
2020   4  30  12 -24.20  -46.60  0.13E-03
2020   4  30  12 -24.15  -46.60  0.61E-04
2020   4  30  12 -24.10  -46.60  0.63E-04
2020   4  30  12 -24.05  -46.60  0.62E-04
2020   4  30  12 -24.00  -46.60  0.13E-03
2020   4  30  12 -24.30  -46.55  0.17E-03
2020   4  30  12 -24.20  -46.55  0.62E-04
2020   4  30  12 -24.15  -46.55  0.25E-03
2020   4  30  12 -24.10  -46.55  0.13E-03
2020   4  30  12 -24.05  -46.55  0.13E-03
2020   4  30  12 -24.00  -46.55  0.63E-04
2020   4  30  12 -24.50  -46.50  0.54E-04
2020   4  30  12 -24.40  -46.50  0.62E-04
2020   4  30  12 -24.30  -46.50  0.61E-04
2020   4  30  12 -24.25  -46.50  0.18E-03
2020   4  30  12 -24.20  -46.50  0.31E-03
2020   4  30  12 -24.15  -46.50  0.25E-03
2020   4  30  12 -24.10  -46.50  0.44E-03
2020   4  30  12 -24.05  -46.50  0.57E-03
2020   4  30  12 -24.00  -46.50  0.57E-03
2020   4  30  12 -23.95  -46.50  0.13E-03
2020   4  30  12 -23.90  -46.50  0.63E-04
2020   4  30  12 -24.45  -46.45  0.61E-04
2020   4  30  12 -24.30  -46.45  0.61E-04
2020   4  30  12 -24.25  -46.45  0.12E-03
2020   4  30  12 -24.20  -46.45  0.62E-04
2020   4  30  12 -24.15  -46.45  0.62E-03
2020   4  30  12 -24.10  -46.45  0.75E-03
2020   4  30  12 -24.05  -46.45  0.14E-02
2020   4  30  12 -24.00  -46.45  0.18E-02
2020   4  30  12 -23.95  -46.45  0.24E-02
2020   4  30  12 -23.90  -46.45  0.15E-02
2020   4  30  12 -23.85  -46.45  0.13E-03
2020   4  30  12 -24.45  -46.40  0.54E-04
2020   4  30  12 -24.40  -46.40  0.16E-03
2020   4  30  12 -24.30  -46.40  0.19E-03
2020   4  30  12 -24.25  -46.40  0.12E-03
2020   4  30  12 -24.20  -46.40  0.18E-03
2020   4  30  12 -24.15  -46.40  0.50E-03
2020   4  30  12 -24.10  -46.40  0.37E-03
2020   4  30  12 -24.05  -46.40  0.11E-02
2020   4  30  12 -24.00  -46.40  0.15E-02
2020   4  30  12 -23.95  -46.40  0.24E-02
2020   4  30  12 -23.90  -46.40  0.91E-02
2020   4  30  12 -23.85  -46.40  0.13E-01
2020   4  30  12 -24.50  -46.35  0.12E-03
2020   4  30  12 -24.45  -46.35  0.63E-04
2020   4  30  12 -24.30  -46.35  0.12E-03
2020   4  30  12 -24.25  -46.35  0.12E-03
2020   4  30  12 -24.20  -46.35  0.30E-03
2020   4  30  12 -24.15  -46.35  0.17E-03
2020   4  30  12 -24.10  -46.35  0.37E-03
2020   4  30  12 -24.05  -46.35  0.74E-03
2020   4  30  12 -24.00  -46.35  0.63E-03
2020   4  30  12 -23.95  -46.35  0.64E-03
2020   4  30  12 -23.90  -46.35  0.38E-03
2020   4  30  12 -23.85  -46.35  0.44E-03
2020   4  30  12 -24.40  -46.30  0.55E-04
2020   4  30  12 -24.35  -46.30  0.55E-04
2020   4  30  12 -24.30  -46.30  0.61E-04
2020   4  30  12 -24.25  -46.30  0.17E-03
2020   4  30  12 -24.20  -46.30  0.42E-03
2020   4  30  12 -24.15  -46.30  0.62E-04
2020   4  30  12 -24.10  -46.30  0.24E-03
2020   4  30  12 -24.05  -46.30  0.23E-03
2020   4  30  12 -24.00  -46.30  0.49E-03
2020   4  30  12 -23.95  -46.30  0.57E-04
2020   4  30  12 -23.90  -46.30  0.19E-03
2020   4  30  12 -24.45  -46.25  0.62E-04
2020   4  30  12 -24.05  -46.25  0.18E-03
2020   4  30  12 -24.00  -46.25  0.29E-03
2020   4  30  12 -23.90  -46.25  0.18E-03
2020   4  30  12 -24.40  -46.20  0.61E-04
2020   4  30  12 -24.35  -46.20  0.62E-04
2020   4  30  12 -24.15  -46.20  0.62E-04
2020   4  30  12 -24.05  -46.20  0.31E-03
2020   4  30  12 -24.00  -46.20  0.12E-03
2020   4  30  12 -23.90  -46.20  0.65E-04
2020   4  30  12 -24.40  -46.15  0.56E-04
2020   4  30  12 -24.35  -46.15  0.54E-04
2020   4  30  12 -24.30  -46.15  0.54E-04
2020   4  30  12 -24.25  -46.15  0.61E-04
2020   4  30  12 -24.45  -46.10  0.55E-04
2020   4  30  12 -24.10  -46.10  0.11E-03
2020   4  30  12 -24.30  -46.05  0.11E-03
2020   4  30  12 -24.25  -46.05  0.11E-03
2020   4  30  12 -24.20  -46.05  0.12E-03
2020   4  30  12 -24.15  -46.05  0.11E-03
2020   4  30  12 -24.20  -46.00  0.55E-04
2020   4  30  12 -24.15  -46.00  0.55E-04
2020   4  30  12 -24.10  -46.00  0.56E-04
2020   5   1   0 -24.45  -46.50  0.60E-04
2020   5   1   0 -24.30  -46.50  0.61E-04
2020   5   1   0 -24.45  -46.45  0.60E-04
2020   5   1   0 -24.40  -46.45  0.12E-03
2020   5   1   0 -24.35  -46.45  0.61E-04
2020   5   1   0 -24.30  -46.45  0.18E-03
2020   5   1   0 -24.25  -46.45  0.12E-03
2020   5   1   0 -24.70  -46.40  0.59E-04
2020   5   1   0 -24.50  -46.40  0.60E-04
2020   5   1   0 -24.45  -46.40  0.30E-03
2020   5   1   0 -24.40  -46.40  0.60E-04
2020   5   1   0 -24.35  -46.40  0.60E-04
2020   5   1   0 -24.30  -46.40  0.30E-03
2020   5   1   0 -24.25  -46.40  0.12E-03
2020   5   1   0 -24.20  -46.40  0.12E-03
2020   5   1   0 -24.15  -46.40  0.19E-03
2020   5   1   0 -24.10  -46.40  0.63E-04
