YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10   7  12 -23.65  -46.60  0.11E-03
2020  10   7  12 -23.75  -46.55  0.61E-03
2020  10   7  12 -23.70  -46.55  0.67E-03
2020  10   7  12 -23.65  -46.55  0.34E-03
2020  10   7  12 -23.60  -46.55  0.22E-03
2020  10   7  12 -23.80  -46.50  0.38E-03
2020  10   7  12 -23.75  -46.50  0.15E-02
2020  10   7  12 -23.70  -46.50  0.12E-02
2020  10   7  12 -23.65  -46.50  0.35E-03
2020  10   7  12 -23.60  -46.50  0.33E-03
2020  10   7  12 -24.05  -46.45  0.51E-04
2020  10   7  12 -24.00  -46.45  0.51E-04
2020  10   7  12 -23.80  -46.45  0.29E-02
2020  10   7  12 -23.75  -46.45  0.19E-02
2020  10   7  12 -23.70  -46.45  0.54E-03
2020  10   7  12 -23.65  -46.45  0.35E-03
2020  10   7  12 -23.60  -46.45  0.73E-04
2020  10   7  12 -24.15  -46.40  0.43E-04
2020  10   7  12 -23.95  -46.40  0.52E-04
2020  10   7  12 -23.90  -46.40  0.25E-03
2020  10   7  12 -23.85  -46.40  0.41E-02
2020  10   7  12 -23.80  -46.40  0.82E-02
2020  10   7  12 -23.75  -46.40  0.19E-02
2020  10   7  12 -23.70  -46.40  0.48E-03
2020  10   7  12 -23.65  -46.40  0.59E-03
2020  10   7  12 -23.60  -46.40  0.13E-03
2020  10   7  12 -24.00  -46.35  0.20E-03
2020  10   7  12 -23.95  -46.35  0.15E-03
2020  10   7  12 -23.90  -46.35  0.37E-03
2020  10   7  12 -23.85  -46.35  0.63E-03
2020  10   7  12 -23.80  -46.35  0.48E-02
2020  10   7  12 -23.75  -46.35  0.19E-02
2020  10   7  12 -23.70  -46.35  0.60E-03
2020  10   7  12 -23.65  -46.35  0.42E-03
2020  10   7  12 -24.00  -46.30  0.10E-03
2020  10   7  12 -23.95  -46.30  0.26E-03
2020  10   7  12 -23.90  -46.30  0.20E-03
2020  10   7  12 -23.85  -46.30  0.68E-03
2020  10   7  12 -23.80  -46.30  0.45E-03
2020  10   7  12 -23.75  -46.30  0.13E-02
2020  10   7  12 -23.70  -46.30  0.47E-03
2020  10   7  12 -23.65  -46.30  0.25E-03
2020  10   7  12 -24.00  -46.25  0.11E-03
2020  10   7  12 -23.95  -46.25  0.11E-03
2020  10   7  12 -23.90  -46.25  0.24E-03
2020  10   7  12 -23.85  -46.25  0.23E-03
2020  10   7  12 -23.80  -46.25  0.24E-03
2020  10   7  12 -23.75  -46.25  0.32E-03
2020  10   7  12 -23.70  -46.25  0.38E-03
2020  10   7  12 -23.65  -46.25  0.84E-04
2020  10   7  12 -24.05  -46.20  0.50E-04
2020  10   7  12 -23.95  -46.20  0.50E-04
2020  10   7  12 -23.90  -46.20  0.15E-03
2020  10   7  12 -23.85  -46.20  0.10E-03
2020  10   7  12 -24.25  -46.15  0.51E-04
2020  10   7  12 -24.15  -46.15  0.51E-04
2020  10   7  12 -24.10  -46.15  0.49E-04
2020  10   7  12 -24.00  -46.15  0.64E-04
2020  10   7  12 -23.90  -46.15  0.63E-04
2020  10   7  12 -24.10  -46.10  0.49E-04
2020  10   8   0 -24.00  -46.55  0.52E-04
2020  10   8   0 -24.15  -46.45  0.77E-04
2020  10   8   0 -23.95  -46.45  0.13E-03
2020  10   8   0 -24.05  -46.40  0.84E-04
2020  10   8   0 -24.00  -46.40  0.13E-03
2020  10   8   0 -23.95  -46.40  0.24E-03
2020  10   8   0 -23.90  -46.40  0.40E-03
2020  10   8   0 -23.85  -46.40  0.31E-02
2020  10   8   0 -23.80  -46.40  0.53E-03
2020  10   8   0 -24.10  -46.35  0.69E-04
2020  10   8   0 -24.05  -46.35  0.15E-03
2020  10   8   0 -24.00  -46.35  0.28E-03
2020  10   8   0 -23.95  -46.35  0.17E-03
2020  10   8   0 -23.90  -46.35  0.31E-03
2020  10   8   0 -23.85  -46.35  0.11E-02
2020  10   8   0 -23.80  -46.35  0.21E-02
2020  10   8   0 -23.75  -46.35  0.10E-03
2020  10   8   0 -24.20  -46.30  0.25E-04
2020  10   8   0 -24.15  -46.30  0.69E-04
2020  10   8   0 -24.10  -46.30  0.26E-04
2020  10   8   0 -24.05  -46.30  0.18E-03
2020  10   8   0 -24.00  -46.30  0.34E-03
2020  10   8   0 -23.95  -46.30  0.24E-03
2020  10   8   0 -23.90  -46.30  0.76E-04
2020  10   8   0 -23.85  -46.30  0.33E-03
2020  10   8   0 -23.80  -46.30  0.90E-03
2020  10   8   0 -23.75  -46.30  0.13E-03
2020  10   8   0 -23.70  -46.30  0.25E-04
2020  10   8   0 -24.20  -46.25  0.43E-04
2020  10   8   0 -24.15  -46.25  0.11E-03
2020  10   8   0 -24.10  -46.25  0.41E-04
2020  10   8   0 -24.05  -46.25  0.18E-03
2020  10   8   0 -24.00  -46.25  0.46E-04
2020  10   8   0 -23.95  -46.25  0.76E-04
2020  10   8   0 -23.90  -46.25  0.77E-04
2020  10   8   0 -23.85  -46.25  0.20E-03
2020  10   8   0 -23.80  -46.25  0.53E-03
2020  10   8   0 -23.75  -46.25  0.30E-03
2020  10   8   0 -23.70  -46.25  0.75E-04
2020  10   8   0 -24.30  -46.20  0.24E-04
2020  10   8   0 -24.20  -46.20  0.50E-04
2020  10   8   0 -24.15  -46.20  0.25E-04
2020  10   8   0 -24.10  -46.20  0.12E-03
2020  10   8   0 -24.05  -46.20  0.17E-03
2020  10   8   0 -24.00  -46.20  0.76E-04
2020  10   8   0 -23.95  -46.20  0.25E-04
2020  10   8   0 -23.90  -46.20  0.13E-03
2020  10   8   0 -23.85  -46.20  0.75E-04
2020  10   8   0 -23.80  -46.20  0.33E-03
2020  10   8   0 -23.75  -46.20  0.22E-03
2020  10   8   0 -23.70  -46.20  0.75E-04
2020  10   8   0 -24.35  -46.15  0.21E-04
2020  10   8   0 -24.30  -46.15  0.16E-03
2020  10   8   0 -24.25  -46.15  0.67E-04
2020  10   8   0 -24.20  -46.15  0.41E-04
2020  10   8   0 -24.15  -46.15  0.15E-03
2020  10   8   0 -24.10  -46.15  0.74E-04
2020  10   8   0 -24.05  -46.15  0.51E-04
2020  10   8   0 -24.00  -46.15  0.91E-04
2020  10   8   0 -23.90  -46.15  0.13E-03
2020  10   8   0 -23.85  -46.15  0.13E-03
2020  10   8   0 -23.80  -46.15  0.75E-04
2020  10   8   0 -23.75  -46.15  0.75E-04
2020  10   8   0 -23.70  -46.15  0.50E-04
2020  10   8   0 -23.65  -46.15  0.25E-04
2020  10   8   0 -23.60  -46.15  0.25E-04
2020  10   8   0 -24.40  -46.10  0.42E-04
2020  10   8   0 -24.30  -46.10  0.46E-04
2020  10   8   0 -24.25  -46.10  0.74E-04
2020  10   8   0 -24.20  -46.10  0.15E-03
2020  10   8   0 -24.05  -46.10  0.25E-04
2020  10   8   0 -24.00  -46.10  0.10E-03
2020  10   8   0 -23.95  -46.10  0.13E-03
2020  10   8   0 -23.90  -46.10  0.75E-04
2020  10   8   0 -23.85  -46.10  0.75E-04
2020  10   8   0 -23.80  -46.10  0.25E-04
2020  10   8   0 -23.75  -46.10  0.75E-04
2020  10   8   0 -23.70  -46.10  0.10E-03
2020  10   8   0 -23.65  -46.10  0.99E-04
2020  10   8   0 -23.60  -46.10  0.25E-04
2020  10   8   0 -24.35  -46.05  0.25E-04
2020  10   8   0 -24.30  -46.05  0.50E-04
2020  10   8   0 -24.20  -46.05  0.24E-04
2020  10   8   0 -24.15  -46.05  0.66E-04
2020  10   8   0 -24.10  -46.05  0.67E-04
2020  10   8   0 -24.05  -46.05  0.77E-04
2020  10   8   0 -23.95  -46.05  0.25E-04
2020  10   8   0 -23.90  -46.05  0.25E-04
2020  10   8   0 -23.85  -46.05  0.50E-04
