YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  25  12 -23.85  -47.25  0.61E-04
2019  10  25  12 -23.85  -47.15  0.55E-04
2019  10  25  12 -23.80  -47.05  0.11E-03
2019  10  25  12 -23.90  -47.00  0.61E-04
2019  10  25  12 -23.80  -47.00  0.56E-04
2019  10  25  12 -23.90  -46.95  0.62E-04
2019  10  25  12 -23.85  -46.95  0.62E-04
2019  10  25  12 -23.80  -46.95  0.61E-04
2019  10  25  12 -23.70  -46.95  0.82E-04
2019  10  25  12 -23.95  -46.90  0.62E-04
2019  10  25  12 -23.90  -46.90  0.62E-04
2019  10  25  12 -23.85  -46.90  0.37E-03
2019  10  25  12 -23.80  -46.90  0.12E-03
2019  10  25  12 -23.75  -46.90  0.12E-03
2019  10  25  12 -24.00  -46.85  0.12E-03
2019  10  25  12 -23.95  -46.85  0.12E-03
2019  10  25  12 -23.90  -46.85  0.83E-04
2019  10  25  12 -23.85  -46.85  0.31E-03
2019  10  25  12 -23.80  -46.85  0.49E-03
2019  10  25  12 -23.75  -46.85  0.19E-03
2019  10  25  12 -23.95  -46.80  0.12E-03
2019  10  25  12 -23.90  -46.80  0.62E-04
2019  10  25  12 -23.85  -46.80  0.51E-03
2019  10  25  12 -23.80  -46.80  0.21E-03
2019  10  25  12 -23.75  -46.80  0.12E-03
2019  10  25  12 -23.95  -46.75  0.84E-04
2019  10  25  12 -23.90  -46.75  0.63E-04
2019  10  25  12 -23.85  -46.75  0.51E-03
2019  10  25  12 -23.80  -46.75  0.49E-03
2019  10  25  12 -23.75  -46.75  0.83E-04
2019  10  25  12 -23.90  -46.70  0.84E-04
2019  10  25  12 -23.85  -46.70  0.71E-03
2019  10  25  12 -23.80  -46.70  0.79E-03
2019  10  25  12 -24.05  -46.65  0.63E-04
2019  10  25  12 -23.90  -46.65  0.13E-03
2019  10  25  12 -23.85  -46.65  0.65E-03
2019  10  25  12 -23.80  -46.65  0.89E-03
2019  10  25  12 -23.75  -46.65  0.13E-03
2019  10  25  12 -23.90  -46.60  0.29E-03
2019  10  25  12 -23.85  -46.60  0.92E-03
2019  10  25  12 -23.80  -46.60  0.12E-02
2019  10  25  12 -23.75  -46.60  0.63E-04
2019  10  25  12 -23.95  -46.55  0.63E-04
2019  10  25  12 -23.90  -46.55  0.84E-04
2019  10  25  12 -23.85  -46.55  0.15E-02
2019  10  25  12 -23.80  -46.55  0.14E-02
2019  10  25  12 -23.75  -46.55  0.63E-04
2019  10  25  12 -23.90  -46.50  0.63E-04
2019  10  25  12 -23.85  -46.50  0.16E-02
2019  10  25  12 -23.80  -46.50  0.20E-02
2019  10  25  12 -23.90  -46.45  0.24E-03
2019  10  25  12 -23.85  -46.45  0.36E-02
2019  10  25  12 -23.80  -46.45  0.34E-02
2019  10  25  12 -23.90  -46.40  0.13E-03
2019  10  25  12 -23.85  -46.40  0.76E-02
2019  10  25  12 -23.80  -46.40  0.95E-03
2019  10  26   0 -23.95  -47.85  0.69E-04
2019  10  26   0 -24.05  -47.65  0.53E-04
2019  10  26   0 -23.70  -47.60  0.57E-04
2019  10  26   0 -24.15  -47.45  0.59E-04
2019  10  26   0 -23.70  -47.35  0.60E-04
2019  10  26   0 -24.05  -47.30  0.79E-04
2019  10  26   0 -23.85  -47.30  0.60E-04
2019  10  26   0 -24.00  -47.25  0.60E-04
2019  10  26   0 -23.90  -47.25  0.60E-04
2019  10  26   0 -23.55  -47.25  0.48E-04
2019  10  26   0 -23.65  -47.20  0.47E-04
2019  10  26   0 -23.55  -47.20  0.48E-04
2019  10  26   0 -24.25  -47.15  0.80E-04
2019  10  26   0 -23.95  -47.10  0.12E-03
2019  10  26   0 -23.65  -47.10  0.83E-04
2019  10  26   0 -24.15  -47.05  0.61E-04
2019  10  26   0 -24.10  -47.05  0.61E-04
2019  10  26   0 -23.95  -47.05  0.61E-04
2019  10  26   0 -23.90  -47.05  0.80E-04
2019  10  26   0 -23.85  -47.05  0.47E-04
2019  10  26   0 -23.60  -47.05  0.60E-04
2019  10  26   0 -24.25  -47.00  0.61E-04
2019  10  26   0 -24.00  -47.00  0.14E-03
2019  10  26   0 -23.85  -47.00  0.12E-03
2019  10  26   0 -24.10  -46.95  0.12E-03
2019  10  26   0 -24.05  -46.95  0.12E-03
2019  10  26   0 -23.95  -46.95  0.62E-04
2019  10  26   0 -23.85  -46.95  0.61E-04
2019  10  26   0 -23.80  -46.95  0.19E-03
2019  10  26   0 -23.95  -46.90  0.16E-03
2019  10  26   0 -23.90  -46.90  0.14E-03
2019  10  26   0 -23.85  -46.90  0.61E-04
2019  10  26   0 -23.80  -46.90  0.84E-04
2019  10  26   0 -23.75  -46.90  0.81E-04
2019  10  26   0 -23.95  -46.85  0.27E-03
2019  10  26   0 -23.90  -46.85  0.13E-03
2019  10  26   0 -23.80  -46.85  0.14E-03
2019  10  26   0 -23.75  -46.85  0.13E-03
2019  10  26   0 -23.65  -46.85  0.52E-04
2019  10  26   0 -23.60  -46.85  0.52E-04
2019  10  26   0 -23.50  -46.85  0.81E-04
2019  10  26   0 -23.45  -46.85  0.63E-04
2019  10  26   0 -24.15  -46.80  0.82E-04
2019  10  26   0 -24.05  -46.80  0.65E-04
2019  10  26   0 -23.95  -46.80  0.62E-04
2019  10  26   0 -23.90  -46.80  0.20E-03
2019  10  26   0 -23.85  -46.80  0.13E-03
2019  10  26   0 -23.80  -46.80  0.25E-03
2019  10  26   0 -24.10  -46.75  0.12E-03
2019  10  26   0 -24.05  -46.75  0.62E-04
2019  10  26   0 -24.00  -46.75  0.62E-04
2019  10  26   0 -23.90  -46.75  0.15E-03
2019  10  26   0 -23.85  -46.75  0.21E-03
2019  10  26   0 -23.80  -46.75  0.35E-03
2019  10  26   0 -23.75  -46.75  0.81E-04
2019  10  26   0 -23.70  -46.75  0.52E-04
2019  10  26   0 -23.65  -46.75  0.11E-03
2019  10  26   0 -23.50  -46.75  0.85E-04
2019  10  26   0 -24.10  -46.70  0.62E-04
2019  10  26   0 -24.00  -46.70  0.21E-03
2019  10  26   0 -23.95  -46.70  0.63E-04
2019  10  26   0 -23.90  -46.70  0.19E-03
2019  10  26   0 -23.85  -46.70  0.62E-04
2019  10  26   0 -23.80  -46.70  0.61E-04
2019  10  26   0 -23.75  -46.70  0.21E-03
2019  10  26   0 -23.70  -46.70  0.12E-03
2019  10  26   0 -23.65  -46.70  0.61E-04
2019  10  26   0 -23.50  -46.70  0.80E-04
2019  10  26   0 -24.00  -46.65  0.63E-04
2019  10  26   0 -23.95  -46.65  0.21E-03
2019  10  26   0 -23.85  -46.65  0.42E-03
2019  10  26   0 -23.80  -46.65  0.65E-04
2019  10  26   0 -23.75  -46.65  0.18E-03
2019  10  26   0 -23.70  -46.65  0.51E-04
2019  10  26   0 -23.65  -46.65  0.62E-04
2019  10  26   0 -23.60  -46.65  0.65E-04
2019  10  26   0 -24.00  -46.60  0.63E-04
2019  10  26   0 -23.95  -46.60  0.84E-04
2019  10  26   0 -23.90  -46.60  0.15E-03
2019  10  26   0 -23.85  -46.60  0.47E-03
2019  10  26   0 -23.80  -46.60  0.31E-03
2019  10  26   0 -23.75  -46.60  0.63E-04
2019  10  26   0 -23.70  -46.60  0.14E-03
2019  10  26   0 -24.15  -46.55  0.63E-04
2019  10  26   0 -24.05  -46.55  0.65E-04
2019  10  26   0 -24.00  -46.55  0.62E-04
2019  10  26   0 -23.95  -46.55  0.63E-04
2019  10  26   0 -23.90  -46.55  0.29E-03
2019  10  26   0 -23.85  -46.55  0.47E-03
2019  10  26   0 -23.80  -46.55  0.30E-03
2019  10  26   0 -23.75  -46.55  0.51E-03
2019  10  26   0 -23.70  -46.55  0.15E-03
2019  10  26   0 -23.65  -46.55  0.15E-03
2019  10  26   0 -24.05  -46.50  0.13E-03
2019  10  26   0 -23.95  -46.50  0.15E-03
2019  10  26   0 -23.90  -46.50  0.41E-03
2019  10  26   0 -23.85  -46.50  0.32E-03
2019  10  26   0 -23.80  -46.50  0.13E-02
2019  10  26   0 -23.75  -46.50  0.25E-03
2019  10  26   0 -23.60  -46.50  0.63E-04
2019  10  26   0 -24.00  -46.45  0.65E-04
2019  10  26   0 -23.90  -46.45  0.37E-03
2019  10  26   0 -23.85  -46.45  0.88E-03
2019  10  26   0 -23.80  -46.45  0.14E-02
2019  10  26   0 -23.75  -46.45  0.56E-03
2019  10  26   0 -24.10  -46.40  0.83E-04
2019  10  26   0 -23.90  -46.40  0.19E-03
2019  10  26   0 -23.85  -46.40  0.25E-02
