YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  11  12 -23.70  -47.05  0.11E-03
2021   9  11  12 -23.65  -47.05  0.60E-03
2021   9  11  12 -23.60  -47.05  0.58E-03
2021   9  11  12 -23.70  -47.00  0.15E-02
2021   9  11  12 -23.65  -47.00  0.24E-02
2021   9  11  12 -23.60  -47.00  0.23E-03
2021   9  11  12 -23.75  -46.95  0.14E-03
2021   9  11  12 -23.70  -46.95  0.42E-02
2021   9  11  12 -23.65  -46.95  0.22E-02
2021   9  11  12 -23.75  -46.90  0.13E-02
2021   9  11  12 -23.70  -46.90  0.58E-02
2021   9  11  12 -23.65  -46.90  0.93E-03
2021   9  11  12 -23.75  -46.85  0.58E-02
2021   9  11  12 -23.70  -46.85  0.35E-02
2021   9  11  12 -23.80  -46.80  0.73E-03
2021   9  11  12 -23.75  -46.80  0.77E-02
2021   9  11  12 -23.70  -46.80  0.27E-02
2021   9  11  12 -23.65  -46.80  0.25E-03
2021   9  11  12 -23.80  -46.75  0.53E-02
2021   9  11  12 -23.75  -46.75  0.72E-02
2021   9  11  12 -23.70  -46.75  0.11E-02
2021   9  11  12 -23.80  -46.70  0.11E-01
2021   9  11  12 -23.75  -46.70  0.52E-02
2021   9  11  12 -23.70  -46.70  0.10E-02
2021   9  11  12 -23.80  -46.65  0.14E-01
2021   9  11  12 -23.75  -46.65  0.41E-02
2021   9  11  12 -23.70  -46.65  0.34E-03
2021   9  11  12 -23.80  -46.60  0.30E-01
2021   9  11  12 -23.75  -46.60  0.39E-02
2021   9  11  12 -23.70  -46.60  0.13E-03
2021   9  11  12 -23.80  -46.55  0.28E-01
2021   9  11  12 -23.75  -46.55  0.20E-02
2021   9  11  12 -23.85  -46.50  0.11E-01
2021   9  11  12 -23.80  -46.50  0.55E-01
2021   9  11  12 -23.75  -46.50  0.22E-02
2021   9  11  12 -23.85  -46.45  0.66E-01
2021   9  11  12 -23.80  -46.45  0.28E-01
2021   9  11  12 -23.75  -46.45  0.65E-03
2021   9  11  12 -23.85  -46.40  0.85E-01
2021   9  11  12 -23.80  -46.40  0.12E-01
2021   9  12   0 -23.85  -47.40  0.38E-04
2021   9  12   0 -23.80  -47.30  0.38E-04
2021   9  12   0 -24.00  -47.25  0.38E-04
2021   9  12   0 -23.80  -47.25  0.38E-04
2021   9  12   0 -23.75  -47.25  0.23E-04
2021   9  12   0 -23.70  -47.25  0.34E-04
2021   9  12   0 -23.60  -47.25  0.40E-04
2021   9  12   0 -24.00  -47.20  0.23E-04
2021   9  12   0 -23.90  -47.20  0.38E-04
2021   9  12   0 -23.80  -47.20  0.58E-04
2021   9  12   0 -23.70  -47.20  0.35E-04
2021   9  12   0 -23.65  -47.20  0.41E-04
2021   9  12   0 -23.95  -47.15  0.24E-04
2021   9  12   0 -23.75  -47.15  0.79E-04
2021   9  12   0 -23.70  -47.15  0.38E-03
2021   9  12   0 -23.65  -47.15  0.22E-03
2021   9  12   0 -23.60  -47.15  0.22E-03
2021   9  12   0 -23.55  -47.15  0.16E-03
2021   9  12   0 -24.05  -47.10  0.23E-04
2021   9  12   0 -24.00  -47.10  0.44E-04
2021   9  12   0 -23.90  -47.10  0.24E-04
2021   9  12   0 -23.85  -47.10  0.10E-03
2021   9  12   0 -23.80  -47.10  0.23E-04
2021   9  12   0 -23.75  -47.10  0.35E-04
2021   9  12   0 -23.70  -47.10  0.80E-04
2021   9  12   0 -23.65  -47.10  0.99E-03
2021   9  12   0 -23.60  -47.10  0.39E-03
2021   9  12   0 -23.55  -47.10  0.37E-04
2021   9  12   0 -24.00  -47.05  0.47E-04
2021   9  12   0 -23.90  -47.05  0.85E-04
2021   9  12   0 -23.85  -47.05  0.11E-03
2021   9  12   0 -23.80  -47.05  0.24E-04
2021   9  12   0 -23.75  -47.05  0.82E-04
2021   9  12   0 -23.70  -47.05  0.39E-03
2021   9  12   0 -23.65  -47.05  0.98E-03
2021   9  12   0 -23.60  -47.05  0.31E-03
2021   9  12   0 -23.55  -47.05  0.38E-04
2021   9  12   0 -24.10  -47.00  0.23E-04
2021   9  12   0 -24.05  -47.00  0.39E-04
2021   9  12   0 -24.00  -47.00  0.23E-04
2021   9  12   0 -23.90  -47.00  0.23E-04
2021   9  12   0 -23.85  -47.00  0.63E-04
2021   9  12   0 -23.80  -47.00  0.24E-04
2021   9  12   0 -23.75  -47.00  0.79E-04
2021   9  12   0 -23.70  -47.00  0.35E-03
2021   9  12   0 -23.65  -47.00  0.13E-02
2021   9  12   0 -23.60  -47.00  0.23E-03
2021   9  12   0 -23.55  -47.00  0.38E-04
2021   9  12   0 -24.35  -46.95  0.33E-04
2021   9  12   0 -24.25  -46.95  0.23E-04
2021   9  12   0 -24.20  -46.95  0.23E-04
2021   9  12   0 -24.05  -46.95  0.40E-04
2021   9  12   0 -24.00  -46.95  0.23E-04
2021   9  12   0 -23.90  -46.95  0.38E-04
2021   9  12   0 -23.85  -46.95  0.23E-04
2021   9  12   0 -23.75  -46.95  0.22E-03
2021   9  12   0 -23.70  -46.95  0.66E-03
2021   9  12   0 -23.65  -46.95  0.52E-03
2021   9  12   0 -23.60  -46.95  0.96E-04
2021   9  12   0 -24.10  -46.90  0.24E-04
2021   9  12   0 -24.05  -46.90  0.23E-04
2021   9  12   0 -23.90  -46.90  0.12E-03
2021   9  12   0 -23.85  -46.90  0.13E-03
2021   9  12   0 -23.80  -46.90  0.21E-03
2021   9  12   0 -23.75  -46.90  0.21E-03
2021   9  12   0 -23.70  -46.90  0.68E-03
2021   9  12   0 -23.65  -46.90  0.61E-03
2021   9  12   0 -23.60  -46.90  0.23E-04
2021   9  12   0 -23.55  -46.90  0.40E-04
2021   9  12   0 -23.50  -46.90  0.33E-04
2021   9  12   0 -24.15  -46.85  0.23E-04
2021   9  12   0 -24.00  -46.85  0.60E-04
2021   9  12   0 -23.95  -46.85  0.12E-03
2021   9  12   0 -23.90  -46.85  0.71E-04
2021   9  12   0 -23.85  -46.85  0.92E-04
2021   9  12   0 -23.80  -46.85  0.16E-03
2021   9  12   0 -23.75  -46.85  0.22E-03
2021   9  12   0 -23.70  -46.85  0.84E-03
2021   9  12   0 -23.65  -46.85  0.31E-03
2021   9  12   0 -23.60  -46.85  0.41E-04
2021   9  12   0 -24.10  -46.80  0.20E-04
2021   9  12   0 -24.05  -46.80  0.84E-04
2021   9  12   0 -24.00  -46.80  0.20E-04
2021   9  12   0 -23.95  -46.80  0.68E-04
2021   9  12   0 -23.90  -46.80  0.17E-03
2021   9  12   0 -23.85  -46.80  0.11E-03
2021   9  12   0 -23.80  -46.80  0.15E-03
2021   9  12   0 -23.75  -46.80  0.38E-03
2021   9  12   0 -23.70  -46.80  0.59E-03
2021   9  12   0 -23.65  -46.80  0.28E-03
2021   9  12   0 -23.55  -46.80  0.69E-04
2021   9  12   0 -23.45  -46.80  0.41E-04
2021   9  12   0 -24.35  -46.75  0.48E-04
2021   9  12   0 -24.15  -46.75  0.20E-04
2021   9  12   0 -24.10  -46.75  0.56E-04
2021   9  12   0 -24.05  -46.75  0.61E-04
2021   9  12   0 -24.00  -46.75  0.15E-03
2021   9  12   0 -23.95  -46.75  0.67E-04
2021   9  12   0 -23.90  -46.75  0.26E-03
2021   9  12   0 -23.85  -46.75  0.12E-03
2021   9  12   0 -23.80  -46.75  0.14E-03
2021   9  12   0 -23.75  -46.75  0.20E-03
2021   9  12   0 -23.70  -46.75  0.11E-02
2021   9  12   0 -23.65  -46.75  0.15E-03
2021   9  12   0 -23.50  -46.75  0.41E-04
