YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  16  12 -24.60  -47.55  0.43E-04
2017   1  16  12 -24.90  -47.30  0.43E-04
2017   1  16  12 -24.65  -47.30  0.49E-04
2017   1  16  12 -24.90  -47.25  0.43E-04
2017   1  16  12 -24.85  -47.25  0.43E-04
2017   1  16  12 -24.80  -47.25  0.43E-04
2017   1  16  12 -24.65  -47.25  0.50E-04
2017   1  16  12 -24.55  -47.25  0.49E-04
2017   1  16  12 -24.85  -47.20  0.93E-04
2017   1  16  12 -24.80  -47.20  0.49E-04
2017   1  16  12 -24.75  -47.20  0.43E-04
2017   1  16  12 -24.65  -47.20  0.50E-04
2017   1  16  12 -24.60  -47.20  0.50E-04
2017   1  16  12 -24.55  -47.20  0.50E-04
2017   1  16  12 -24.85  -47.15  0.43E-04
2017   1  16  12 -24.65  -47.15  0.43E-04
2017   1  16  12 -24.60  -47.15  0.43E-04
2017   1  16  12 -24.80  -47.10  0.14E-03
2017   1  16  12 -24.75  -47.10  0.50E-04
2017   1  16  12 -24.70  -47.10  0.50E-04
2017   1  16  12 -24.60  -47.10  0.49E-04
2017   1  16  12 -24.80  -47.05  0.49E-04
2017   1  16  12 -24.75  -47.05  0.50E-04
2017   1  16  12 -24.65  -47.05  0.50E-04
2017   1  16  12 -24.60  -47.05  0.10E-03
2017   1  16  12 -24.55  -47.05  0.14E-03
2017   1  16  12 -24.45  -47.05  0.51E-04
2017   1  16  12 -24.40  -47.05  0.51E-04
2017   1  16  12 -24.80  -47.00  0.50E-04
2017   1  16  12 -24.75  -47.00  0.87E-04
2017   1  16  12 -24.70  -47.00  0.19E-03
2017   1  16  12 -24.65  -47.00  0.50E-04
2017   1  16  12 -24.60  -47.00  0.19E-03
2017   1  16  12 -24.55  -47.00  0.94E-04
2017   1  16  12 -24.50  -47.00  0.19E-03
2017   1  16  12 -24.80  -46.95  0.14E-03
2017   1  16  12 -24.75  -46.95  0.10E-03
2017   1  16  12 -24.70  -46.95  0.10E-03
2017   1  16  12 -24.65  -46.95  0.44E-04
2017   1  16  12 -24.60  -46.95  0.24E-03
2017   1  16  12 -24.50  -46.95  0.44E-04
2017   1  16  12 -24.45  -46.95  0.44E-04
2017   1  16  12 -24.80  -46.90  0.50E-04
2017   1  16  12 -24.75  -46.90  0.20E-03
2017   1  16  12 -24.70  -46.90  0.49E-04
2017   1  16  12 -24.65  -46.90  0.51E-04
2017   1  16  12 -24.60  -46.90  0.20E-03
2017   1  16  12 -24.55  -46.90  0.14E-03
2017   1  16  12 -24.50  -46.90  0.51E-04
2017   1  16  12 -24.85  -46.85  0.50E-04
2017   1  16  12 -24.70  -46.85  0.23E-03
2017   1  16  12 -24.65  -46.85  0.20E-03
2017   1  16  12 -24.60  -46.85  0.25E-03
2017   1  16  12 -24.55  -46.85  0.15E-03
2017   1  16  12 -24.50  -46.85  0.19E-03
2017   1  16  12 -24.45  -46.85  0.15E-03
2017   1  16  12 -24.40  -46.85  0.10E-03
2017   1  16  12 -24.35  -46.85  0.44E-04
2017   1  16  12 -24.30  -46.85  0.51E-04
2017   1  16  12 -24.70  -46.80  0.10E-03
2017   1  16  12 -24.65  -46.80  0.14E-03
2017   1  16  12 -24.60  -46.80  0.25E-03
2017   1  16  12 -24.55  -46.80  0.51E-04
2017   1  16  12 -24.50  -46.80  0.34E-03
2017   1  16  12 -24.45  -46.80  0.25E-03
2017   1  16  12 -24.40  -46.80  0.24E-03
2017   1  16  12 -24.35  -46.80  0.14E-03
2017   1  16  12 -24.80  -46.75  0.51E-04
2017   1  16  12 -24.70  -46.75  0.15E-03
2017   1  16  12 -24.65  -46.75  0.50E-04
2017   1  16  12 -24.60  -46.75  0.51E-04
2017   1  16  12 -24.55  -46.75  0.30E-03
2017   1  16  12 -24.50  -46.75  0.10E-03
2017   1  16  12 -24.45  -46.75  0.39E-03
2017   1  16  12 -24.40  -46.75  0.15E-03
2017   1  16  12 -24.35  -46.75  0.20E-03
2017   1  16  12 -24.30  -46.75  0.15E-03
2017   1  16  12 -24.25  -46.75  0.52E-04
2017   1  16  12 -24.20  -46.75  0.10E-03
2017   1  16  12 -24.15  -46.75  0.52E-04
2017   1  16  12 -24.75  -46.70  0.51E-04
2017   1  16  12 -24.60  -46.70  0.95E-04
2017   1  16  12 -24.55  -46.70  0.51E-04
2017   1  16  12 -24.50  -46.70  0.15E-03
2017   1  16  12 -24.45  -46.70  0.40E-03
2017   1  16  12 -24.40  -46.70  0.35E-03
2017   1  16  12 -24.35  -46.70  0.29E-03
2017   1  16  12 -24.30  -46.70  0.20E-03
2017   1  16  12 -24.25  -46.70  0.15E-03
2017   1  16  12 -24.20  -46.70  0.31E-03
2017   1  16  12 -24.15  -46.70  0.10E-03
2017   1  16  12 -24.10  -46.70  0.11E-03
2017   1  16  12 -24.60  -46.65  0.51E-04
2017   1  16  12 -24.55  -46.65  0.50E-04
2017   1  16  12 -24.50  -46.65  0.15E-03
2017   1  16  12 -24.45  -46.65  0.25E-03
2017   1  16  12 -24.40  -46.65  0.41E-03
2017   1  16  12 -24.35  -46.65  0.60E-03
2017   1  16  12 -24.30  -46.65  0.51E-03
2017   1  16  12 -24.25  -46.65  0.15E-03
2017   1  16  12 -24.20  -46.65  0.41E-03
2017   1  16  12 -24.15  -46.65  0.37E-03
2017   1  16  12 -24.10  -46.65  0.28E-03
2017   1  16  12 -24.05  -46.65  0.52E-04
2017   1  16  12 -24.00  -46.65  0.12E-03
2017   1  16  12 -24.50  -46.60  0.10E-03
2017   1  16  12 -24.45  -46.60  0.15E-03
2017   1  16  12 -24.40  -46.60  0.15E-03
2017   1  16  12 -24.35  -46.60  0.30E-03
2017   1  16  12 -24.30  -46.60  0.31E-03
2017   1  16  12 -24.25  -46.60  0.78E-03
