YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   7  15  12 -24.00  -46.55  0.81E-04
2015   7  15  12 -23.85  -46.50  0.15E-03
2015   7  15  12 -23.80  -46.50  0.76E-03
2015   7  15  12 -23.75  -46.50  0.31E-03
2015   7  15  12 -23.70  -46.50  0.85E-04
2015   7  15  12 -23.90  -46.45  0.24E-03
2015   7  15  12 -23.85  -46.45  0.28E-02
2015   7  15  12 -23.80  -46.45  0.93E-02
2015   7  15  12 -23.75  -46.45  0.16E-02
2015   7  15  12 -23.95  -46.40  0.15E-03
2015   7  15  12 -23.90  -46.40  0.72E-03
2015   7  15  12 -23.85  -46.40  0.29E-01
2015   7  15  12 -23.80  -46.40  0.30E-01
2015   7  15  12 -23.75  -46.40  0.13E-02
2015   7  15  12 -23.70  -46.40  0.84E-04
2015   7  15  12 -24.05  -46.35  0.71E-04
2015   7  15  12 -23.95  -46.35  0.25E-03
2015   7  15  12 -23.90  -46.35  0.76E-03
2015   7  15  12 -23.85  -46.35  0.95E-03
2015   7  15  12 -23.80  -46.35  0.23E-02
2015   7  15  12 -23.75  -46.35  0.43E-03
2015   7  15  12 -24.00  -46.30  0.16E-03
2015   7  15  12 -23.90  -46.30  0.17E-03
2015   7  16   0 -24.25  -47.65  0.39E-04
2015   7  16   0 -24.30  -47.60  0.38E-04
2015   7  16   0 -24.25  -47.60  0.38E-04
2015   7  16   0 -24.15  -47.60  0.39E-04
2015   7  16   0 -24.05  -47.60  0.39E-04
2015   7  16   0 -23.60  -47.60  0.39E-04
2015   7  16   0 -24.40  -47.50  0.39E-04
2015   7  16   0 -24.25  -47.50  0.38E-04
2015   7  16   0 -23.60  -47.50  0.39E-04
2015   7  16   0 -24.25  -47.45  0.12E-03
2015   7  16   0 -24.15  -47.45  0.39E-04
2015   7  16   0 -24.10  -47.45  0.39E-04
2015   7  16   0 -23.75  -47.45  0.12E-03
2015   7  16   0 -23.65  -47.45  0.39E-04
2015   7  16   0 -24.35  -47.40  0.40E-04
2015   7  16   0 -24.30  -47.40  0.39E-04
2015   7  16   0 -24.25  -47.40  0.40E-04
2015   7  16   0 -24.20  -47.40  0.40E-04
2015   7  16   0 -24.10  -47.40  0.39E-04
2015   7  16   0 -24.05  -47.40  0.39E-04
2015   7  16   0 -24.00  -47.40  0.39E-04
2015   7  16   0 -23.95  -47.40  0.37E-04
2015   7  16   0 -23.90  -47.40  0.37E-04
2015   7  16   0 -23.85  -47.40  0.75E-04
2015   7  16   0 -23.80  -47.40  0.39E-04
2015   7  16   0 -23.70  -47.40  0.39E-04
2015   7  16   0 -24.75  -47.35  0.33E-04
2015   7  16   0 -24.70  -47.35  0.33E-04
2015   7  16   0 -24.65  -47.35  0.37E-04
2015   7  16   0 -24.60  -47.35  0.37E-04
2015   7  16   0 -24.50  -47.35  0.38E-04
2015   7  16   0 -24.25  -47.35  0.40E-04
2015   7  16   0 -24.20  -47.35  0.39E-04
2015   7  16   0 -24.15  -47.35  0.39E-04
2015   7  16   0 -24.05  -47.35  0.37E-04
2015   7  16   0 -24.00  -47.35  0.12E-03
2015   7  16   0 -23.95  -47.35  0.39E-04
2015   7  16   0 -23.90  -47.35  0.39E-04
2015   7  16   0 -23.85  -47.35  0.39E-04
2015   7  16   0 -24.70  -47.30  0.39E-04
2015   7  16   0 -24.50  -47.30  0.33E-04
2015   7  16   0 -24.40  -47.30  0.72E-04
2015   7  16   0 -24.15  -47.30  0.39E-04
2015   7  16   0 -24.10  -47.30  0.78E-04
2015   7  16   0 -24.05  -47.30  0.32E-04
2015   7  16   0 -24.00  -47.30  0.41E-04
2015   7  16   0 -23.95  -47.30  0.23E-03
2015   7  16   0 -23.85  -47.30  0.12E-03
2015   7  16   0 -23.80  -47.30  0.11E-03
2015   7  16   0 -24.95  -47.25  0.39E-04
2015   7  16   0 -24.90  -47.25  0.38E-04
2015   7  16   0 -24.30  -47.25  0.39E-04
2015   7  16   0 -24.25  -47.25  0.41E-04
2015   7  16   0 -24.15  -47.25  0.88E-04
2015   7  16   0 -24.10  -47.25  0.82E-04
2015   7  16   0 -24.05  -47.25  0.79E-04
2015   7  16   0 -24.00  -47.25  0.41E-04
2015   7  16   0 -23.95  -47.25  0.12E-03
2015   7  16   0 -23.90  -47.25  0.39E-04
2015   7  16   0 -23.85  -47.25  0.40E-04
2015   7  16   0 -23.80  -47.25  0.80E-04
2015   7  16   0 -24.55  -47.20  0.37E-04
2015   7  16   0 -24.30  -47.20  0.41E-04
2015   7  16   0 -24.25  -47.20  0.73E-04
2015   7  16   0 -24.20  -47.20  0.15E-03
2015   7  16   0 -24.15  -47.20  0.12E-03
2015   7  16   0 -24.10  -47.20  0.78E-04
2015   7  16   0 -24.05  -47.20  0.39E-04
2015   7  16   0 -24.00  -47.20  0.39E-04
2015   7  16   0 -23.95  -47.20  0.15E-03
2015   7  16   0 -23.90  -47.20  0.79E-04
2015   7  16   0 -23.80  -47.20  0.39E-04
2015   7  16   0 -25.05  -47.15  0.39E-04
2015   7  16   0 -24.70  -47.15  0.38E-04
2015   7  16   0 -24.45  -47.15  0.11E-03
2015   7  16   0 -24.40  -47.15  0.38E-04
2015   7  16   0 -24.35  -47.15  0.39E-04
2015   7  16   0 -24.30  -47.15  0.16E-03
2015   7  16   0 -24.20  -47.15  0.40E-04
2015   7  16   0 -24.10  -47.15  0.78E-04
2015   7  16   0 -24.05  -47.15  0.40E-04
2015   7  16   0 -24.00  -47.15  0.13E-03
2015   7  16   0 -23.95  -47.15  0.39E-04
2015   7  16   0 -23.85  -47.15  0.25E-03
2015   7  16   0 -23.80  -47.15  0.40E-04
2015   7  16   0 -23.75  -47.15  0.40E-04
2015   7  16   0 -23.65  -47.15  0.80E-04
2015   7  16   0 -24.95  -47.10  0.38E-04
2015   7  16   0 -24.90  -47.10  0.38E-04
2015   7  16   0 -24.75  -47.10  0.38E-04
2015   7  16   0 -24.70  -47.10  0.39E-04
2015   7  16   0 -24.60  -47.10  0.39E-04
2015   7  16   0 -24.55  -47.10  0.39E-04
2015   7  16   0 -24.40  -47.10  0.15E-03
2015   7  16   0 -24.35  -47.10  0.16E-03
2015   7  16   0 -24.30  -47.10  0.11E-03
2015   7  16   0 -24.25  -47.10  0.15E-03
2015   7  16   0 -24.20  -47.10  0.12E-03
2015   7  16   0 -24.10  -47.10  0.14E-03
2015   7  16   0 -24.05  -47.10  0.79E-04
2015   7  16   0 -24.00  -47.10  0.38E-04
2015   7  16   0 -23.95  -47.10  0.17E-03
2015   7  16   0 -23.90  -47.10  0.12E-03
2015   7  16   0 -23.85  -47.10  0.22E-03
2015   7  16   0 -23.80  -47.10  0.38E-04
2015   7  16   0 -23.75  -47.10  0.39E-04
2015   7  16   0 -23.60  -47.10  0.40E-04
2015   7  16   0 -23.55  -47.10  0.38E-04
2015   7  16   0 -24.85  -47.05  0.66E-04
2015   7  16   0 -24.65  -47.05  0.37E-04
2015   7  16   0 -24.45  -47.05  0.38E-04
2015   7  16   0 -24.40  -47.05  0.39E-04
2015   7  16   0 -24.30  -47.05  0.11E-03
2015   7  16   0 -24.25  -47.05  0.38E-04
2015   7  16   0 -24.20  -47.05  0.89E-04
2015   7  16   0 -24.15  -47.05  0.78E-04
2015   7  16   0 -24.10  -47.05  0.49E-04
2015   7  16   0 -24.05  -47.05  0.21E-03
2015   7  16   0 -24.00  -47.05  0.39E-04
2015   7  16   0 -23.95  -47.05  0.80E-04
2015   7  16   0 -23.90  -47.05  0.24E-03
2015   7  16   0 -23.85  -47.05  0.73E-04
2015   7  16   0 -23.80  -47.05  0.90E-04
2015   7  16   0 -23.70  -47.05  0.12E-03
2015   7  16   0 -25.00  -47.00  0.38E-04
2015   7  16   0 -24.95  -47.00  0.38E-04
2015   7  16   0 -24.80  -47.00  0.78E-04
2015   7  16   0 -24.75  -47.00  0.39E-04
2015   7  16   0 -24.65  -47.00  0.33E-04
2015   7  16   0 -24.55  -47.00  0.39E-04
2015   7  16   0 -24.50  -47.00  0.77E-04
2015   7  16   0 -24.35  -47.00  0.47E-04
2015   7  16   0 -24.30  -47.00  0.38E-04
