YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  22  12 -23.70  -48.65  0.42E-04
2021   2  22  12 -23.75  -48.15  0.36E-04
2021   2  22  12 -23.50  -48.15  0.43E-04
2021   2  22  12 -23.70  -48.05  0.48E-04
2021   2  22  12 -23.75  -48.00  0.48E-04
2021   2  22  12 -23.80  -47.95  0.36E-04
2021   2  22  12 -23.55  -47.95  0.72E-04
2021   2  22  12 -23.60  -47.90  0.36E-04
2021   2  22  12 -23.35  -47.90  0.36E-04
2021   2  22  12 -23.30  -47.90  0.42E-04
2021   2  22  12 -23.50  -47.85  0.36E-04
2021   2  22  12 -23.25  -47.85  0.78E-04
2021   2  22  12 -23.60  -47.80  0.36E-04
2021   2  22  12 -23.55  -47.80  0.36E-04
2021   2  22  12 -23.45  -47.80  0.40E-04
2021   2  22  12 -23.30  -47.80  0.47E-04
2021   2  22  12 -23.25  -47.80  0.36E-04
2021   2  22  12 -23.65  -47.75  0.48E-04
2021   2  22  12 -23.55  -47.75  0.36E-04
2021   2  22  12 -23.40  -47.75  0.36E-04
2021   2  22  12 -23.30  -47.75  0.36E-04
2021   2  22  12 -23.75  -47.70  0.49E-04
2021   2  22  12 -23.65  -47.70  0.48E-04
2021   2  22  12 -23.50  -47.70  0.77E-04
2021   2  22  12 -23.30  -47.70  0.36E-04
2021   2  22  12 -23.25  -47.70  0.43E-04
2021   2  22  12 -23.55  -47.65  0.48E-04
2021   2  22  12 -23.50  -47.65  0.48E-04
2021   2  22  12 -23.45  -47.65  0.40E-04
2021   2  22  12 -23.35  -47.65  0.36E-04
2021   2  22  12 -23.70  -47.60  0.48E-04
2021   2  22  12 -23.45  -47.60  0.40E-04
2021   2  22  12 -23.55  -47.55  0.77E-04
2021   2  22  12 -23.50  -47.55  0.73E-04
2021   2  22  12 -23.85  -47.50  0.49E-04
2021   2  22  12 -23.60  -47.50  0.41E-04
2021   2  22  12 -23.55  -47.50  0.41E-04
2021   2  22  12 -23.50  -47.50  0.77E-04
2021   2  22  12 -23.30  -47.50  0.48E-04
2021   2  22  12 -23.65  -47.45  0.74E-04
2021   2  22  12 -23.50  -47.45  0.37E-04
2021   2  22  12 -23.40  -47.45  0.40E-04
2021   2  22  12 -23.65  -47.40  0.37E-04
2021   2  22  12 -23.45  -47.40  0.37E-04
2021   2  22  12 -23.35  -47.40  0.36E-04
2021   2  22  12 -23.80  -47.35  0.41E-04
2021   2  22  12 -23.70  -47.35  0.41E-04
2021   2  22  12 -23.60  -47.35  0.37E-04
2021   2  22  12 -23.55  -47.35  0.41E-04
2021   2  22  12 -23.50  -47.35  0.12E-03
2021   2  22  12 -23.45  -47.35  0.48E-04
2021   2  22  12 -23.40  -47.35  0.85E-04
2021   2  22  12 -23.35  -47.35  0.41E-04
2021   2  22  12 -23.30  -47.35  0.81E-04
2021   2  22  12 -23.70  -47.30  0.41E-04
2021   2  22  12 -23.60  -47.30  0.49E-04
