YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  26  12 -23.85  -46.40  0.45E-04
2020   5  26  12 -23.85  -46.35  0.14E-02
2020   5  26  12 -23.80  -46.35  0.47E-03
2020   5  26  12 -23.90  -46.30  0.12E-04
2020   5  26  12 -23.85  -46.30  0.40E-03
2020   5  26  12 -23.80  -46.30  0.82E-03
2020   5  26  12 -23.75  -46.30  0.43E-04
2020   5  26  12 -23.85  -46.25  0.27E-03
2020   5  26  12 -23.80  -46.25  0.39E-03
2020   5  26  12 -23.75  -46.25  0.21E-04
2020   5  26  12 -23.85  -46.20  0.25E-03
2020   5  26  12 -23.80  -46.20  0.21E-03
2020   5  26  12 -23.75  -46.20  0.13E-03
2020   5  26  12 -23.70  -46.20  0.43E-04
2020   5  26  12 -23.65  -46.20  0.21E-04
2020   5  26  12 -23.90  -46.15  0.43E-04
2020   5  26  12 -23.80  -46.15  0.16E-03
2020   5  26  12 -23.75  -46.15  0.19E-03
2020   5  26  12 -23.70  -46.15  0.85E-04
2020   5  26  12 -23.95  -46.10  0.21E-04
2020   5  26  12 -23.90  -46.10  0.19E-04
2020   5  26  12 -23.85  -46.10  0.11E-03
2020   5  26  12 -23.80  -46.10  0.64E-04
2020   5  26  12 -23.75  -46.10  0.19E-03
2020   5  26  12 -23.70  -46.10  0.64E-04
2020   5  26  12 -23.65  -46.10  0.85E-04
2020   5  26  12 -23.60  -46.10  0.84E-04
2020   5  26  12 -23.90  -46.05  0.43E-04
2020   5  26  12 -23.85  -46.05  0.12E-03
2020   5  26  12 -23.80  -46.05  0.85E-04
2020   5  26  12 -23.75  -46.05  0.11E-03
2020   5  26  12 -23.70  -46.05  0.42E-04
2020   5  26  12 -23.65  -46.05  0.11E-03
2020   5  26  12 -23.60  -46.05  0.21E-04
2020   5  26  12 -23.90  -46.00  0.21E-04
2020   5  26  12 -23.85  -46.00  0.19E-04
2020   5  26  12 -23.80  -46.00  0.62E-04
2020   5  26  12 -23.75  -46.00  0.11E-03
2020   5  26  12 -23.70  -46.00  0.85E-04
2020   5  26  12 -23.65  -46.00  0.63E-04
2020   5  26  12 -23.60  -46.00  0.63E-04
2020   5  26  12 -23.55  -46.00  0.21E-04
2020   5  26  12 -23.90  -45.95  0.21E-04
2020   5  26  12 -23.85  -45.95  0.40E-04
2020   5  26  12 -23.80  -45.95  0.85E-04
2020   5  26  12 -23.75  -45.95  0.17E-03
2020   5  26  12 -23.70  -45.95  0.17E-03
2020   5  26  12 -23.65  -45.95  0.21E-04
2020   5  26  12 -23.60  -45.95  0.21E-04
2020   5  26  12 -23.55  -45.95  0.21E-04
2020   5  26  12 -23.80  -45.90  0.42E-04
2020   5  26  12 -23.75  -45.90  0.42E-04
2020   5  26  12 -23.70  -45.90  0.85E-04
2020   5  26  12 -23.65  -45.90  0.42E-04
2020   5  26  12 -23.60  -45.90  0.42E-04
2020   5  26  12 -23.55  -45.90  0.21E-04
2020   5  26  12 -23.50  -45.90  0.21E-04
2020   5  26  12 -23.45  -45.90  0.21E-04
2020   5  26  12 -23.85  -45.85  0.42E-04
2020   5  26  12 -23.80  -45.85  0.21E-04
2020   5  26  12 -23.75  -45.85  0.82E-04
2020   5  26  12 -23.70  -45.85  0.21E-04
2020   5  26  12 -23.65  -45.85  0.82E-04
2020   5  26  12 -23.55  -45.85  0.21E-04
2020   5  26  12 -23.50  -45.85  0.42E-04
2020   5  26  12 -23.90  -45.80  0.40E-04
2020   5  26  12 -23.85  -45.80  0.19E-04
2020   5  26  12 -23.80  -45.80  0.21E-04
2020   5  26  12 -23.75  -45.80  0.40E-04
2020   5  26  12 -23.70  -45.80  0.63E-04
2020   5  26  12 -23.65  -45.80  0.42E-04
2020   5  26  12 -23.60  -45.80  0.84E-04
2020   5  26  12 -23.55  -45.80  0.63E-04
2020   5  26  12 -23.50  -45.80  0.21E-04
2020   5  26  12 -23.45  -45.80  0.21E-04
2020   5  26  12 -23.90  -45.75  0.21E-04
2020   5  26  12 -23.85  -45.75  0.42E-04
2020   5  26  12 -23.80  -45.75  0.21E-04
2020   5  26  12 -23.75  -45.75  0.42E-04
2020   5  26  12 -23.70  -45.75  0.13E-03
2020   5  26  12 -23.65  -45.75  0.84E-04
2020   5  26  12 -23.60  -45.75  0.21E-04
2020   5  26  12 -23.55  -45.75  0.21E-04
2020   5  26  12 -23.45  -45.75  0.21E-04
2020   5  26  12 -23.40  -45.75  0.42E-04
2020   5  26  12 -23.95  -45.70  0.61E-04
2020   5  26  12 -23.90  -45.70  0.21E-04
2020   5  26  12 -23.75  -45.70  0.21E-04
2020   5  26  12 -23.70  -45.70  0.21E-04
2020   5  26  12 -23.60  -45.70  0.84E-04
2020   5  26  12 -23.55  -45.70  0.21E-04
2020   5  26  12 -23.45  -45.70  0.42E-04
2020   5  26  12 -23.40  -45.70  0.42E-04
2020   5  26  12 -23.80  -45.65  0.21E-04
2020   5  26  12 -23.75  -45.65  0.38E-04
2020   5  26  12 -23.70  -45.65  0.40E-04
2020   5  26  12 -23.65  -45.65  0.42E-04
2020   5  26  12 -23.60  -45.65  0.21E-04
2020   5  26  12 -23.55  -45.65  0.21E-04
2020   5  26  12 -23.50  -45.65  0.42E-04
2020   5  26  12 -23.45  -45.65  0.63E-04
2020   5  26  12 -23.40  -45.65  0.21E-04
2020   5  26  12 -23.35  -45.65  0.21E-04
2020   5  26  12 -23.95  -45.60  0.21E-04
2020   5  26  12 -23.80  -45.60  0.19E-04
2020   5  26  12 -23.75  -45.60  0.21E-04
2020   5  26  12 -23.65  -45.60  0.61E-04
2020   5  26  12 -23.60  -45.60  0.21E-04
2020   5  26  12 -23.50  -45.60  0.21E-04
2020   5  26  12 -23.40  -45.60  0.21E-04
2020   5  26  12 -23.35  -45.60  0.41E-04
2020   5  26  12 -23.85  -45.55  0.42E-04
2020   5  26  12 -23.80  -45.55  0.21E-04
2020   5  26  12 -23.75  -45.55  0.21E-04
2020   5  26  12 -23.70  -45.55  0.40E-04
2020   5  26  12 -23.65  -45.55  0.40E-04
2020   5  26  12 -23.60  -45.55  0.21E-04
2020   5  26  12 -23.55  -45.55  0.42E-04
2020   5  26  12 -23.50  -45.55  0.42E-04
2020   5  26  12 -23.45  -45.55  0.63E-04
2020   5  26  12 -23.40  -45.55  0.21E-04
2020   5  26  12 -23.35  -45.55  0.21E-04
2020   5  26  12 -23.30  -45.55  0.21E-04
2020   5  26  12 -23.15  -45.55  0.21E-04
2020   5  26  12 -23.85  -45.50  0.21E-04
2020   5  26  12 -23.80  -45.50  0.21E-04
2020   5  26  12 -23.70  -45.50  0.19E-04
2020   5  26  12 -23.65  -45.50  0.61E-04
2020   5  26  12 -23.60  -45.50  0.79E-04
2020   5  26  12 -23.50  -45.50  0.21E-04
2020   5  26  12 -23.45  -45.50  0.21E-04
2020   5  26  12 -23.30  -45.50  0.21E-04
2020   5  26  12 -23.25  -45.50  0.21E-04
2020   5  26  12 -23.70  -45.45  0.21E-04
2020   5  26  12 -23.65  -45.45  0.42E-04
2020   5  26  12 -23.60  -45.45  0.21E-04
2020   5  26  12 -23.55  -45.45  0.42E-04
2020   5  26  12 -23.50  -45.45  0.42E-04
2020   5  26  12 -23.45  -45.45  0.42E-04
2020   5  26  12 -23.90  -45.40  0.21E-04
2020   5  26  12 -23.80  -45.40  0.62E-04
2020   5  26  12 -23.75  -45.40  0.21E-04
2020   5  26  12 -23.70  -45.40  0.40E-04
2020   5  26  12 -23.50  -45.40  0.60E-04
2020   5  26  12 -23.40  -45.40  0.42E-04
2020   5  26  12 -23.35  -45.40  0.42E-04
2020   5  26  12 -24.00  -45.35  0.42E-04
2020   5  26  12 -23.85  -45.35  0.21E-04
2020   5  26  12 -23.70  -45.35  0.40E-04
2020   5  26  12 -23.65  -45.35  0.83E-04
2020   5  26  12 -23.55  -45.35  0.21E-04
2020   5  26  12 -23.50  -45.35  0.60E-04
2020   5  26  12 -23.45  -45.35  0.21E-04
2020   5  26  12 -23.35  -45.35  0.21E-04
2020   5  26  12 -23.15  -45.35  0.21E-04
2020   5  26  12 -23.65  -45.30  0.42E-04
2020   5  26  12 -23.60  -45.30  0.42E-04
2020   5  26  12 -23.50  -45.30  0.21E-04
2020   5  26  12 -23.45  -45.30  0.21E-04
2020   5  26  12 -23.40  -45.30  0.21E-04
2020   5  26  12 -23.35  -45.30  0.21E-04
2020   5  26  12 -23.25  -45.30  0.21E-04
2020   5  26  12 -23.75  -45.25  0.21E-04
2020   5  26  12 -23.70  -45.25  0.42E-04
2020   5  26  12 -23.65  -45.25  0.62E-04
2020   5  26  12 -23.60  -45.25  0.42E-04
2020   5  26  12 -23.55  -45.25  0.21E-04
2020   5  26  12 -23.50  -45.25  0.83E-04
2020   5  26  12 -23.45  -45.25  0.21E-04
2020   5  26  12 -23.30  -45.25  0.21E-04
2020   5  26  12 -23.75  -45.20  0.19E-04
2020   5  26  12 -23.70  -45.20  0.62E-04
2020   5  26  12 -23.65  -45.20  0.63E-04
2020   5  26  12 -23.55  -45.20  0.21E-04
2020   5  26  12 -23.50  -45.20  0.42E-04
2020   5  26  12 -23.45  -45.20  0.21E-04
2020   5  26  12 -23.40  -45.20  0.60E-04
2020   5  26  12 -23.35  -45.20  0.21E-04
2020   5  26  12 -23.30  -45.20  0.19E-04
2020   5  26  12 -23.70  -45.15  0.21E-04
2020   5  26  12 -23.65  -45.15  0.60E-04
2020   5  26  12 -23.60  -45.15  0.60E-04
2020   5  26  12 -23.55  -45.15  0.21E-04
2020   5  26  12 -23.45  -45.15  0.10E-03
2020   5  26  12 -23.40  -45.15  0.21E-04
2020   5  26  12 -23.35  -45.15  0.21E-04
2020   5  26  12 -23.25  -45.15  0.41E-04
2020   5  26  12 -23.10  -45.15  0.20E-04
2020   5  26  12 -23.90  -45.10  0.21E-04
2020   5  26  12 -23.70  -45.10  0.40E-04
2020   5  26  12 -23.65  -45.10  0.41E-04
2020   5  26  12 -23.60  -45.10  0.21E-04
2020   5  26  12 -23.50  -45.10  0.62E-04
2020   5  26  12 -23.45  -45.10  0.21E-04
2020   5  26  12 -23.40  -45.10  0.21E-04
2020   5  26  12 -23.30  -45.10  0.41E-04
2020   5  26  12 -23.25  -45.10  0.20E-04
2020   5  26  12 -23.85  -45.05  0.41E-04
2020   5  26  12 -23.70  -45.05  0.39E-04
2020   5  26  12 -23.65  -45.05  0.21E-04
2020   5  26  12 -23.60  -45.05  0.41E-04
2020   5  26  12 -23.55  -45.05  0.21E-04
2020   5  26  12 -23.50  -45.05  0.21E-04
2020   5  26  12 -23.35  -45.05  0.60E-04
2020   5  26  12 -23.20  -45.05  0.20E-04
