YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  26  12 -22.25  -47.90  0.42E-04
2022   6  26  12 -22.15  -47.90  0.42E-04
2022   6  26  12 -22.35  -47.85  0.47E-04
2022   6  26  12 -22.30  -47.85  0.13E-03
2022   6  26  12 -22.20  -47.85  0.35E-04
2022   6  26  12 -22.05  -47.85  0.42E-04
2022   6  26  12 -22.35  -47.80  0.87E-04
2022   6  26  12 -22.30  -47.80  0.47E-04
2022   6  26  12 -22.20  -47.80  0.35E-04
2022   6  26  12 -22.05  -47.80  0.42E-04
2022   6  26  12 -22.40  -47.75  0.40E-04
2022   6  26  12 -22.40  -47.70  0.75E-04
2022   6  26  12 -22.30  -47.70  0.11E-03
2022   6  26  12 -22.55  -47.65  0.48E-04
2022   6  26  12 -22.50  -47.65  0.95E-04
2022   6  26  12 -22.35  -47.65  0.40E-04
2022   6  26  12 -22.30  -47.65  0.39E-04
2022   6  26  12 -22.50  -47.60  0.88E-04
2022   6  26  12 -22.45  -47.60  0.80E-04
2022   6  26  12 -22.35  -47.60  0.40E-04
2022   6  26  12 -22.35  -47.55  0.36E-04
2022   6  26  12 -22.55  -47.50  0.12E-03
2022   6  26  12 -22.40  -47.50  0.40E-04
2022   6  26  12 -22.70  -47.45  0.40E-04
2022   6  26  12 -22.60  -47.45  0.40E-04
2022   6  26  12 -22.55  -47.45  0.40E-04
2022   6  26  12 -22.50  -47.45  0.36E-04
2022   6  26  12 -22.55  -47.40  0.40E-04
2022   6  26  12 -22.50  -47.40  0.36E-04
2022   6  26  12 -22.70  -47.35  0.49E-04
2022   6  26  12 -22.50  -47.35  0.36E-04
2022   6  26  12 -22.80  -47.30  0.81E-04
2022   6  26  12 -22.65  -47.30  0.40E-04
2022   6  26  12 -22.80  -47.25  0.41E-04
2022   6  26  12 -22.65  -47.25  0.22E-04
2022   6  26  12 -22.70  -47.20  0.41E-04
2022   6  26  12 -22.65  -47.20  0.40E-04
2022   6  26  12 -22.90  -47.15  0.82E-04
2022   6  26  12 -22.75  -47.15  0.41E-04
2022   6  26  12 -22.70  -47.15  0.24E-04
2022   6  26  12 -22.65  -47.15  0.66E-04
2022   6  26  12 -22.95  -47.10  0.49E-04
2022   6  26  12 -22.90  -47.10  0.41E-04
2022   6  26  12 -22.70  -47.10  0.22E-04
2022   6  26  12 -22.95  -47.05  0.25E-04
2022   6  26  12 -22.90  -47.05  0.41E-04
2022   6  26  12 -22.85  -47.05  0.74E-04
2022   6  26  12 -22.80  -47.05  0.49E-04
2022   6  26  12 -22.95  -47.00  0.41E-04
2022   6  26  12 -22.90  -47.00  0.25E-04
2022   6  26  12 -23.10  -46.95  0.50E-04
2022   6  26  12 -23.05  -46.95  0.66E-04
2022   6  26  12 -23.00  -46.95  0.25E-04
2022   6  26  12 -22.95  -46.95  0.25E-04
2022   6  26  12 -22.90  -46.95  0.41E-04
2022   6  26  12 -23.25  -46.90  0.42E-04
2022   6  26  12 -23.10  -46.90  0.75E-04
2022   6  26  12 -23.05  -46.90  0.83E-04
2022   6  26  12 -23.00  -46.90  0.99E-04
2022   6  26  12 -22.95  -46.90  0.66E-04
2022   6  26  12 -22.85  -46.90  0.59E-04
2022   6  26  12 -23.30  -46.85  0.42E-04
2022   6  26  12 -23.25  -46.85  0.97E-04
2022   6  26  12 -23.20  -46.85  0.41E-04
2022   6  26  12 -23.15  -46.85  0.50E-04
2022   6  26  12 -23.10  -46.85  0.14E-03
2022   6  26  12 -23.05  -46.85  0.25E-04
2022   6  26  12 -23.00  -46.85  0.62E-04
2022   6  26  12 -23.40  -46.80  0.41E-04
2022   6  26  12 -23.35  -46.80  0.42E-04
2022   6  26  12 -23.25  -46.80  0.41E-04
2022   6  26  12 -23.20  -46.80  0.91E-04
2022   6  26  12 -23.15  -46.80  0.10E-03
2022   6  26  12 -23.10  -46.80  0.50E-04
2022   6  26  12 -23.05  -46.80  0.50E-04
2022   6  26  12 -23.40  -46.75  0.42E-04
2022   6  26  12 -23.35  -46.75  0.11E-03
2022   6  26  12 -23.25  -46.75  0.13E-03
2022   6  26  12 -23.20  -46.75  0.41E-04
