YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   7  12 -24.10  -47.40  0.58E-04
2022   3   7  12 -24.05  -47.40  0.98E-04
2022   3   7  12 -24.10  -47.35  0.24E-03
2022   3   7  12 -24.05  -47.35  0.50E-03
2022   3   7  12 -24.10  -47.30  0.51E-03
2022   3   7  12 -24.05  -47.30  0.25E-03
2022   3   7  12 -24.20  -47.25  0.84E-04
2022   3   7  12 -24.15  -47.25  0.43E-04
2022   3   7  12 -24.10  -47.25  0.41E-03
2022   3   7  12 -24.05  -47.25  0.10E-02
2022   3   7  12 -24.00  -47.25  0.49E-04
2022   3   7  12 -24.15  -47.20  0.16E-03
2022   3   7  12 -24.10  -47.20  0.77E-03
2022   3   7  12 -24.05  -47.20  0.98E-03
2022   3   7  12 -24.00  -47.20  0.11E-03
2022   3   7  12 -24.10  -47.15  0.54E-03
2022   3   7  12 -24.05  -47.15  0.14E-02
2022   3   7  12 -24.00  -47.15  0.13E-03
2022   3   7  12 -23.95  -47.15  0.10E-03
2022   3   7  12 -24.10  -47.10  0.36E-03
2022   3   7  12 -24.05  -47.10  0.11E-02
2022   3   7  12 -24.00  -47.10  0.64E-03
2022   3   7  12 -23.95  -47.10  0.80E-04
2022   3   7  12 -24.10  -47.05  0.10E-03
2022   3   7  12 -24.05  -47.05  0.19E-02
2022   3   7  12 -24.00  -47.05  0.17E-02
2022   3   7  12 -24.10  -47.00  0.44E-04
2022   3   7  12 -24.05  -47.00  0.17E-02
2022   3   7  12 -24.00  -47.00  0.12E-02
2022   3   7  12 -23.95  -47.00  0.17E-03
2022   3   7  12 -24.10  -46.95  0.19E-03
2022   3   7  12 -24.05  -46.95  0.13E-02
2022   3   7  12 -24.00  -46.95  0.25E-02
2022   3   7  12 -23.95  -46.95  0.56E-03
2022   3   7  12 -24.10  -46.90  0.63E-04
2022   3   7  12 -24.05  -46.90  0.96E-03
2022   3   7  12 -24.00  -46.90  0.19E-02
2022   3   7  12 -23.95  -46.90  0.56E-03
2022   3   7  12 -24.10  -46.85  0.17E-03
2022   3   7  12 -24.05  -46.85  0.47E-03
2022   3   7  12 -24.00  -46.85  0.18E-02
2022   3   7  12 -23.95  -46.85  0.11E-02
2022   3   7  12 -23.90  -46.85  0.26E-04
2022   3   7  12 -24.05  -46.80  0.44E-03
2022   3   7  12 -24.00  -46.80  0.12E-02
2022   3   7  12 -23.95  -46.80  0.14E-02
2022   3   7  12 -23.90  -46.80  0.22E-03
2022   3   7  12 -24.10  -46.75  0.84E-04
2022   3   7  12 -24.05  -46.75  0.16E-03
2022   3   7  12 -24.00  -46.75  0.82E-03
2022   3   7  12 -23.95  -46.75  0.20E-02
2022   3   7  12 -23.90  -46.75  0.20E-03
2022   3   7  12 -24.05  -46.70  0.12E-03
2022   3   7  12 -24.00  -46.70  0.98E-03
2022   3   7  12 -23.95  -46.70  0.23E-02
2022   3   7  12 -23.90  -46.70  0.41E-03
2022   3   7  12 -24.05  -46.65  0.41E-03
2022   3   7  12 -24.00  -46.65  0.15E-02
2022   3   7  12 -23.95  -46.65  0.28E-02
2022   3   7  12 -23.90  -46.65  0.96E-03
2022   3   7  12 -24.05  -46.60  0.24E-03
2022   3   7  12 -24.00  -46.60  0.92E-03
2022   3   7  12 -23.95  -46.60  0.22E-02
2022   3   7  12 -23.90  -46.60  0.30E-02
2022   3   7  12 -23.85  -46.60  0.25E-04
2022   3   7  12 -24.05  -46.55  0.24E-03
2022   3   7  12 -24.00  -46.55  0.10E-02
2022   3   7  12 -23.95  -46.55  0.19E-02
2022   3   7  12 -23.90  -46.55  0.45E-02
2022   3   7  12 -23.85  -46.55  0.41E-03
2022   3   7  12 -24.00  -46.50  0.57E-03
2022   3   7  12 -23.95  -46.50  0.14E-02
2022   3   7  12 -23.90  -46.50  0.41E-02
2022   3   7  12 -23.85  -46.50  0.24E-02
2022   3   7  12 -24.00  -46.45  0.34E-03
2022   3   7  12 -23.95  -46.45  0.13E-02
2022   3   7  12 -23.90  -46.45  0.37E-02
2022   3   7  12 -23.85  -46.45  0.69E-02
2022   3   7  12 -24.00  -46.40  0.82E-04
2022   3   7  12 -23.95  -46.40  0.11E-02
2022   3   7  12 -23.90  -46.40  0.29E-02
2022   3   7  12 -23.85  -46.40  0.18E-01
2022   3   7  12 -23.95  -46.35  0.60E-03
2022   3   7  12 -23.90  -46.35  0.19E-02
2022   3   7  12 -23.85  -46.35  0.59E-02
2022   3   8   0 -25.05  -48.75  0.13E-03
2022   3   8   0 -25.05  -48.65  0.67E-04
2022   3   8   0 -24.90  -48.65  0.66E-04
2022   3   8   0 -24.80  -48.50  0.75E-04
2022   3   8   0 -25.20  -48.45  0.15E-03
2022   3   8   0 -25.05  -48.45  0.77E-04
2022   3   8   0 -24.85  -48.30  0.50E-04
2022   3   8   0 -24.75  -48.30  0.12E-03
2022   3   8   0 -24.95  -48.25  0.58E-04
2022   3   8   0 -24.65  -48.25  0.59E-04
2022   3   8   0 -25.15  -48.20  0.74E-04
2022   3   8   0 -24.80  -48.20  0.51E-04
2022   3   8   0 -24.75  -48.20  0.51E-04
2022   3   8   0 -24.65  -48.20  0.18E-03
2022   3   8   0 -24.95  -48.15  0.77E-04
2022   3   8   0 -24.80  -48.15  0.11E-03
2022   3   8   0 -24.75  -48.15  0.51E-04
2022   3   8   0 -24.70  -48.15  0.57E-04
2022   3   8   0 -24.80  -48.10  0.14E-03
2022   3   8   0 -24.90  -48.05  0.78E-04
2022   3   8   0 -24.65  -48.05  0.57E-04
2022   3   8   0 -25.00  -48.00  0.78E-04
2022   3   8   0 -24.55  -48.00  0.14E-03
2022   3   8   0 -24.45  -48.00  0.80E-04
2022   3   8   0 -24.90  -47.95  0.11E-03
2022   3   8   0 -24.65  -47.95  0.78E-04
2022   3   8   0 -24.60  -47.95  0.79E-04
2022   3   8   0 -24.40  -47.95  0.23E-03
2022   3   8   0 -25.10  -47.90  0.77E-04
2022   3   8   0 -24.85  -47.90  0.78E-04
2022   3   8   0 -24.80  -47.90  0.58E-04
2022   3   8   0 -24.55  -47.90  0.20E-03
2022   3   8   0 -24.40  -47.90  0.70E-04
2022   3   8   0 -25.15  -47.85  0.15E-03
2022   3   8   0 -25.05  -47.85  0.15E-03
2022   3   8   0 -24.95  -47.85  0.79E-04
2022   3   8   0 -24.80  -47.85  0.76E-04
2022   3   8   0 -24.75  -47.85  0.58E-04
2022   3   8   0 -24.65  -47.85  0.13E-03
2022   3   8   0 -24.40  -47.85  0.80E-04
2022   3   8   0 -24.80  -47.80  0.59E-04
2022   3   8   0 -24.65  -47.75  0.18E-03
2022   3   8   0 -24.60  -47.75  0.57E-04
2022   3   8   0 -24.45  -47.75  0.78E-04
2022   3   8   0 -24.75  -47.70  0.60E-04
2022   3   8   0 -24.65  -47.70  0.58E-04
2022   3   8   0 -24.55  -47.70  0.80E-04
2022   3   8   0 -24.75  -47.65  0.60E-04
2022   3   8   0 -24.60  -47.65  0.60E-04
2022   3   8   0 -24.40  -47.65  0.78E-04
2022   3   8   0 -24.90  -47.60  0.14E-03
2022   3   8   0 -24.85  -47.60  0.77E-04
2022   3   8   0 -24.80  -47.60  0.57E-04
2022   3   8   0 -24.45  -47.60  0.78E-04
2022   3   8   0 -24.65  -47.55  0.59E-04
2022   3   8   0 -24.60  -47.55  0.59E-04
2022   3   8   0 -24.30  -47.55  0.51E-04
2022   3   8   0 -24.90  -47.50  0.75E-04
2022   3   8   0 -24.80  -47.50  0.74E-04
2022   3   8   0 -24.70  -47.50  0.60E-04
2022   3   8   0 -24.30  -47.50  0.51E-04
2022   3   8   0 -25.10  -47.45  0.76E-04
2022   3   8   0 -24.65  -47.45  0.59E-04
2022   3   8   0 -24.60  -47.45  0.76E-04
2022   3   8   0 -24.50  -47.45  0.81E-04
2022   3   8   0 -24.40  -47.45  0.80E-04
2022   3   8   0 -24.35  -47.45  0.78E-04
2022   3   8   0 -24.75  -47.40  0.58E-04
2022   3   8   0 -24.60  -47.40  0.12E-03
2022   3   8   0 -24.50  -47.40  0.60E-04
2022   3   8   0 -24.40  -47.40  0.82E-04
2022   3   8   0 -24.35  -47.40  0.51E-04
2022   3   8   0 -24.85  -47.35  0.78E-04
2022   3   8   0 -24.80  -47.35  0.59E-04
2022   3   8   0 -24.75  -47.35  0.75E-04
2022   3   8   0 -24.70  -47.35  0.19E-03
2022   3   8   0 -24.65  -47.35  0.78E-04
2022   3   8   0 -24.55  -47.35  0.14E-03
2022   3   8   0 -24.50  -47.35  0.79E-04
2022   3   8   0 -24.45  -47.35  0.57E-04
2022   3   8   0 -24.25  -47.35  0.69E-04
2022   3   8   0 -24.65  -47.30  0.78E-04
2022   3   8   0 -24.60  -47.30  0.59E-04
2022   3   8   0 -24.55  -47.30  0.18E-03
2022   3   8   0 -24.50  -47.30  0.59E-04
2022   3   8   0 -24.45  -47.30  0.80E-04
2022   3   8   0 -24.40  -47.30  0.79E-04
2022   3   8   0 -24.35  -47.30  0.21E-03
2022   3   8   0 -25.10  -47.25  0.75E-04
2022   3   8   0 -24.55  -47.25  0.59E-04
2022   3   8   0 -24.50  -47.25  0.12E-03
2022   3   8   0 -24.45  -47.25  0.58E-04
2022   3   8   0 -24.40  -47.25  0.58E-04
2022   3   8   0 -24.35  -47.25  0.16E-03
2022   3   8   0 -24.10  -47.25  0.71E-04
2022   3   8   0 -24.05  -47.25  0.80E-04
2022   3   8   0 -24.80  -47.20  0.16E-03
2022   3   8   0 -24.75  -47.20  0.75E-04
2022   3   8   0 -24.65  -47.20  0.59E-04
2022   3   8   0 -24.60  -47.20  0.75E-04
2022   3   8   0 -24.55  -47.20  0.77E-04
2022   3   8   0 -24.50  -47.20  0.83E-04
2022   3   8   0 -24.45  -47.20  0.79E-04
2022   3   8   0 -24.40  -47.20  0.14E-03
2022   3   8   0 -24.35  -47.20  0.78E-04
2022   3   8   0 -24.10  -47.20  0.71E-04
2022   3   8   0 -24.70  -47.15  0.58E-04
2022   3   8   0 -24.50  -47.15  0.14E-03
2022   3   8   0 -24.40  -47.15  0.80E-04
2022   3   8   0 -24.30  -47.15  0.16E-03
2022   3   8   0 -24.25  -47.15  0.82E-04
2022   3   8   0 -24.15  -47.15  0.81E-04
2022   3   8   0 -24.10  -47.15  0.15E-03
2022   3   8   0 -24.05  -47.15  0.79E-04
2022   3   8   0 -24.00  -47.15  0.82E-04
2022   3   8   0 -24.75  -47.10  0.11E-03
2022   3   8   0 -24.60  -47.10  0.77E-04
2022   3   8   0 -24.50  -47.10  0.24E-03
2022   3   8   0 -24.45  -47.10  0.75E-04
2022   3   8   0 -24.30  -47.10  0.81E-04
2022   3   8   0 -24.20  -47.10  0.80E-04
2022   3   8   0 -24.15  -47.10  0.15E-03
2022   3   8   0 -24.10  -47.10  0.37E-03
2022   3   8   0 -24.05  -47.10  0.16E-03
2022   3   8   0 -24.00  -47.10  0.82E-04
2022   3   8   0 -25.00  -47.05  0.76E-04
2022   3   8   0 -24.95  -47.05  0.75E-04
2022   3   8   0 -24.90  -47.05  0.77E-04
2022   3   8   0 -24.70  -47.05  0.58E-04
2022   3   8   0 -24.60  -47.05  0.58E-04
2022   3   8   0 -24.55  -47.05  0.60E-04
2022   3   8   0 -24.50  -47.05  0.16E-03
2022   3   8   0 -24.45  -47.05  0.16E-03
2022   3   8   0 -24.40  -47.05  0.17E-03
2022   3   8   0 -24.30  -47.05  0.58E-04
2022   3   8   0 -24.25  -47.05  0.80E-04
2022   3   8   0 -24.10  -47.05  0.16E-03
2022   3   8   0 -24.05  -47.05  0.24E-03
2022   3   8   0 -24.90  -47.00  0.23E-03
2022   3   8   0 -24.80  -47.00  0.82E-04
2022   3   8   0 -24.75  -47.00  0.83E-04
2022   3   8   0 -24.70  -47.00  0.16E-03
2022   3   8   0 -24.65  -47.00  0.16E-03
2022   3   8   0 -24.60  -47.00  0.28E-03
2022   3   8   0 -24.50  -47.00  0.17E-03
2022   3   8   0 -24.45  -47.00  0.12E-03
2022   3   8   0 -24.40  -47.00  0.17E-03
2022   3   8   0 -24.30  -47.00  0.22E-03
2022   3   8   0 -24.25  -47.00  0.84E-04
2022   3   8   0 -24.20  -47.00  0.24E-03
2022   3   8   0 -24.15  -47.00  0.80E-04
2022   3   8   0 -24.10  -47.00  0.81E-04
2022   3   8   0 -24.05  -47.00  0.16E-03
2022   3   8   0 -24.00  -47.00  0.83E-04
2022   3   8   0 -24.80  -46.95  0.76E-04
2022   3   8   0 -24.70  -46.95  0.82E-04
2022   3   8   0 -24.60  -46.95  0.13E-03
2022   3   8   0 -24.55  -46.95  0.58E-04
2022   3   8   0 -24.50  -46.95  0.62E-04
2022   3   8   0 -24.45  -46.95  0.79E-04
2022   3   8   0 -24.40  -46.95  0.16E-03
2022   3   8   0 -24.35  -46.95  0.59E-04
2022   3   8   0 -24.30  -46.95  0.80E-04
2022   3   8   0 -24.20  -46.95  0.84E-04
2022   3   8   0 -24.15  -46.95  0.82E-04
2022   3   8   0 -24.00  -46.95  0.16E-03
2022   3   8   0 -23.95  -46.95  0.17E-03
2022   3   8   0 -24.80  -46.90  0.81E-04
2022   3   8   0 -24.75  -46.90  0.77E-04
2022   3   8   0 -24.65  -46.90  0.16E-03
2022   3   8   0 -24.60  -46.90  0.63E-04
2022   3   8   0 -24.55  -46.90  0.14E-03
2022   3   8   0 -24.50  -46.90  0.82E-04
2022   3   8   0 -24.45  -46.90  0.14E-03
2022   3   8   0 -24.35  -46.90  0.14E-03
2022   3   8   0 -24.30  -46.90  0.16E-03
2022   3   8   0 -24.20  -46.90  0.16E-03
2022   3   8   0 -24.15  -46.90  0.16E-03
2022   3   8   0 -24.10  -46.90  0.79E-04
2022   3   8   0 -24.05  -46.90  0.83E-04
2022   3   8   0 -24.00  -46.90  0.17E-03
2022   3   8   0 -23.90  -46.90  0.82E-04
2022   3   8   0 -24.85  -46.85  0.16E-03
2022   3   8   0 -24.70  -46.85  0.58E-04
2022   3   8   0 -24.55  -46.85  0.14E-03
2022   3   8   0 -24.45  -46.85  0.12E-03
2022   3   8   0 -24.40  -46.85  0.85E-04
2022   3   8   0 -24.35  -46.85  0.13E-03
2022   3   8   0 -24.30  -46.85  0.14E-03
2022   3   8   0 -24.25  -46.85  0.29E-03
2022   3   8   0 -24.20  -46.85  0.85E-04
2022   3   8   0 -24.15  -46.85  0.17E-03
2022   3   8   0 -24.10  -46.85  0.82E-04
2022   3   8   0 -24.05  -46.85  0.15E-03
2022   3   8   0 -23.95  -46.85  0.82E-04
2022   3   8   0 -24.80  -46.80  0.79E-04
2022   3   8   0 -24.65  -46.80  0.16E-03
2022   3   8   0 -24.60  -46.80  0.16E-03
2022   3   8   0 -24.55  -46.80  0.12E-03
2022   3   8   0 -24.50  -46.80  0.25E-03
2022   3   8   0 -24.45  -46.80  0.83E-04
2022   3   8   0 -24.35  -46.80  0.16E-03
2022   3   8   0 -24.30  -46.80  0.20E-03
2022   3   8   0 -24.25  -46.80  0.33E-03
2022   3   8   0 -24.20  -46.80  0.16E-03
2022   3   8   0 -24.15  -46.80  0.16E-03
2022   3   8   0 -24.10  -46.80  0.41E-03
2022   3   8   0 -24.05  -46.80  0.16E-03
2022   3   8   0 -24.00  -46.80  0.16E-03
2022   3   8   0 -23.90  -46.80  0.83E-04
2022   3   8   0 -23.85  -46.80  0.83E-04
2022   3   8   0 -24.75  -46.75  0.82E-04
2022   3   8   0 -24.70  -46.75  0.16E-03
2022   3   8   0 -24.65  -46.75  0.78E-04
2022   3   8   0 -24.60  -46.75  0.84E-04
2022   3   8   0 -24.55  -46.75  0.60E-04
2022   3   8   0 -24.50  -46.75  0.60E-04
2022   3   8   0 -24.45  -46.75  0.14E-03
2022   3   8   0 -24.40  -46.75  0.58E-04
2022   3   8   0 -24.35  -46.75  0.12E-03
2022   3   8   0 -24.30  -46.75  0.17E-03
2022   3   8   0 -24.25  -46.75  0.80E-04
2022   3   8   0 -24.10  -46.75  0.15E-03
2022   3   8   0 -24.05  -46.75  0.25E-03
2022   3   8   0 -24.00  -46.75  0.25E-03
2022   3   8   0 -23.95  -46.75  0.64E-04
2022   3   8   0 -23.90  -46.75  0.84E-04
2022   3   8   0 -24.65  -46.70  0.20E-03
2022   3   8   0 -24.60  -46.70  0.62E-04
2022   3   8   0 -24.55  -46.70  0.82E-04
2022   3   8   0 -24.45  -46.70  0.12E-03
2022   3   8   0 -24.40  -46.70  0.83E-04
2022   3   8   0 -24.30  -46.70  0.23E-03
2022   3   8   0 -24.25  -46.70  0.23E-03
2022   3   8   0 -24.20  -46.70  0.39E-03
2022   3   8   0 -24.15  -46.70  0.17E-03
2022   3   8   0 -24.10  -46.70  0.16E-03
2022   3   8   0 -24.00  -46.70  0.16E-03
2022   3   8   0 -25.05  -46.65  0.79E-04
2022   3   8   0 -24.65  -46.65  0.16E-03
2022   3   8   0 -24.55  -46.65  0.25E-03
2022   3   8   0 -24.50  -46.65  0.25E-03
2022   3   8   0 -24.45  -46.65  0.60E-04
2022   3   8   0 -24.35  -46.65  0.27E-03
2022   3   8   0 -24.30  -46.65  0.22E-03
2022   3   8   0 -24.25  -46.65  0.13E-03
2022   3   8   0 -24.20  -46.65  0.15E-03
2022   3   8   0 -24.15  -46.65  0.32E-03
2022   3   8   0 -24.10  -46.65  0.52E-03
2022   3   8   0 -24.05  -46.65  0.85E-04
2022   3   8   0 -24.00  -46.65  0.24E-03
2022   3   8   0 -23.95  -46.65  0.17E-03
2022   3   8   0 -23.90  -46.65  0.86E-04
2022   3   8   0 -24.75  -46.60  0.79E-04
2022   3   8   0 -24.65  -46.60  0.12E-03
2022   3   8   0 -24.55  -46.60  0.61E-04
2022   3   8   0 -24.40  -46.60  0.14E-03
2022   3   8   0 -24.35  -46.60  0.63E-04
2022   3   8   0 -24.30  -46.60  0.35E-03
2022   3   8   0 -24.25  -46.60  0.35E-03
2022   3   8   0 -24.20  -46.60  0.14E-03
2022   3   8   0 -24.15  -46.60  0.21E-03
2022   3   8   0 -24.10  -46.60  0.16E-03
2022   3   8   0 -24.05  -46.60  0.40E-03
2022   3   8   0 -24.00  -46.60  0.53E-03
2022   3   8   0 -23.95  -46.60  0.84E-04
2022   3   8   0 -23.90  -46.60  0.17E-03
2022   3   8   0 -23.85  -46.60  0.63E-04
2022   3   8   0 -24.95  -46.55  0.80E-04
2022   3   8   0 -24.60  -46.55  0.83E-04
2022   3   8   0 -24.55  -46.55  0.80E-04
2022   3   8   0 -24.50  -46.55  0.20E-03
2022   3   8   0 -24.45  -46.55  0.12E-03
2022   3   8   0 -24.40  -46.55  0.15E-03
2022   3   8   0 -24.35  -46.55  0.62E-04
2022   3   8   0 -24.30  -46.55  0.25E-03
2022   3   8   0 -24.25  -46.55  0.44E-03
2022   3   8   0 -24.20  -46.55  0.57E-03
2022   3   8   0 -24.15  -46.55  0.30E-03
