YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  14  12 -24.30  -47.05  0.84E-04
2022   3  14  12 -24.55  -47.00  0.49E-04
2022   3  14  12 -24.20  -47.00  0.48E-04
2022   3  14  12 -24.30  -46.95  0.41E-04
2022   3  14  12 -24.20  -46.95  0.92E-04
2022   3  14  12 -24.15  -46.95  0.84E-04
2022   3  14  12 -24.05  -46.95  0.21E-03
2022   3  14  12 -24.30  -46.90  0.49E-04
2022   3  14  12 -24.20  -46.90  0.18E-03
2022   3  14  12 -24.15  -46.90  0.85E-04
2022   3  14  12 -24.10  -46.90  0.13E-03
2022   3  14  12 -24.05  -46.90  0.36E-04
2022   3  14  12 -24.25  -46.85  0.50E-04
2022   3  14  12 -24.20  -46.85  0.13E-03
2022   3  14  12 -24.15  -46.85  0.86E-04
2022   3  14  12 -24.10  -46.85  0.18E-03
2022   3  14  12 -24.05  -46.85  0.91E-04
2022   3  14  12 -24.00  -46.85  0.73E-04
2022   3  14  12 -23.95  -46.85  0.36E-04
2022   3  14  12 -24.35  -46.80  0.41E-04
2022   3  14  12 -24.10  -46.80  0.29E-03
2022   3  14  12 -24.05  -46.80  0.29E-03
2022   3  14  12 -24.00  -46.80  0.83E-04
2022   3  14  12 -23.95  -46.80  0.11E-03
2022   3  14  12 -23.90  -46.80  0.36E-04
2022   3  14  12 -24.20  -46.75  0.49E-04
2022   3  14  12 -24.15  -46.75  0.92E-04
2022   3  14  12 -24.10  -46.75  0.36E-03
2022   3  14  12 -24.05  -46.75  0.13E-03
2022   3  14  12 -24.00  -46.75  0.85E-04
2022   3  14  12 -23.95  -46.75  0.78E-04
2022   3  14  12 -23.85  -46.75  0.36E-04
2022   3  14  12 -24.15  -46.70  0.85E-04
2022   3  14  12 -24.10  -46.70  0.18E-03
2022   3  14  12 -24.05  -46.70  0.14E-03
2022   3  14  12 -24.00  -46.70  0.19E-03
2022   3  14  12 -23.95  -46.70  0.17E-03
2022   3  14  12 -23.90  -46.70  0.87E-04
2022   3  14  12 -24.15  -46.65  0.50E-04
2022   3  14  12 -24.10  -46.65  0.92E-04
2022   3  14  12 -24.05  -46.65  0.26E-03
2022   3  14  12 -24.00  -46.65  0.43E-04
2022   3  14  12 -23.95  -46.65  0.52E-03
2022   3  14  12 -23.90  -46.65  0.87E-04
2022   3  14  12 -23.85  -46.65  0.18E-03
2022   3  14  12 -23.80  -46.65  0.42E-04
2022   3  14  12 -24.10  -46.60  0.91E-04
2022   3  14  12 -24.05  -46.60  0.93E-04
2022   3  14  12 -24.00  -46.60  0.87E-03
2022   3  14  12 -23.95  -46.60  0.34E-03
2022   3  14  12 -23.90  -46.60  0.22E-03
2022   3  14  12 -23.85  -46.60  0.25E-03
2022   3  14  12 -23.80  -46.60  0.25E-03
2022   3  14  12 -23.75  -46.60  0.44E-04
2022   3  14  12 -24.10  -46.55  0.50E-04
2022   3  14  12 -24.05  -46.55  0.42E-04
2022   3  14  12 -24.00  -46.55  0.32E-03
2022   3  14  12 -23.95  -46.55  0.64E-03
2022   3  14  12 -23.90  -46.55  0.89E-03
2022   3  14  12 -23.85  -46.55  0.50E-03
2022   3  14  12 -23.80  -46.55  0.36E-03
2022   3  14  12 -23.75  -46.55  0.10E-03
2022   3  14  12 -24.00  -46.50  0.92E-04
2022   3  14  12 -23.95  -46.50  0.32E-03
2022   3  14  12 -23.90  -46.50  0.12E-02
2022   3  14  12 -23.85  -46.50  0.12E-02
2022   3  14  12 -23.80  -46.50  0.80E-03
2022   3  14  12 -23.75  -46.50  0.55E-03
2022   3  14  12 -23.70  -46.50  0.56E-04
2022   3  14  12 -24.00  -46.45  0.10E-03
2022   3  14  12 -23.95  -46.45  0.24E-03
2022   3  14  12 -23.90  -46.45  0.15E-02
2022   3  14  12 -23.85  -46.45  0.37E-02
2022   3  14  12 -23.80  -46.45  0.17E-02
2022   3  14  12 -23.75  -46.45  0.70E-03
2022   3  14  12 -23.90  -46.40  0.14E-03
2022   3  14  12 -23.85  -46.40  0.11E-01
2022   3  14  12 -23.80  -46.40  0.11E-01
2022   3  14  12 -23.75  -46.40  0.69E-03
2022   3  15   0 -24.55  -47.10  0.97E-04
2022   3  15   0 -24.50  -47.10  0.59E-04
2022   3  15   0 -24.40  -47.10  0.15E-03
2022   3  15   0 -24.10  -47.10  0.60E-04
2022   3  15   0 -24.55  -47.05  0.61E-04
2022   3  15   0 -24.50  -47.05  0.60E-04
2022   3  15   0 -24.35  -47.05  0.11E-03
2022   3  15   0 -24.25  -47.05  0.52E-04
2022   3  15   0 -24.20  -47.05  0.15E-03
2022   3  15   0 -24.15  -47.05  0.14E-03
2022   3  15   0 -24.65  -47.00  0.12E-03
2022   3  15   0 -24.60  -47.00  0.60E-04
2022   3  15   0 -24.50  -47.00  0.69E-04
2022   3  15   0 -24.45  -47.00  0.13E-03
2022   3  15   0 -24.35  -47.00  0.21E-03
2022   3  15   0 -24.30  -47.00  0.48E-04
2022   3  15   0 -24.25  -47.00  0.31E-03
2022   3  15   0 -24.20  -47.00  0.11E-03
2022   3  15   0 -24.15  -47.00  0.68E-04
2022   3  15   0 -24.00  -47.00  0.52E-04
2022   3  15   0 -24.50  -46.95  0.15E-03
2022   3  15   0 -24.45  -46.95  0.19E-03
2022   3  15   0 -24.40  -46.95  0.78E-04
2022   3  15   0 -24.35  -46.95  0.12E-03
2022   3  15   0 -24.30  -46.95  0.17E-03
2022   3  15   0 -24.25  -46.95  0.13E-03
2022   3  15   0 -24.20  -46.95  0.26E-03
2022   3  15   0 -24.15  -46.95  0.10E-03
2022   3  15   0 -24.10  -46.95  0.14E-03
2022   3  15   0 -24.05  -46.95  0.52E-04
2022   3  15   0 -24.00  -46.95  0.59E-04
2022   3  15   0 -23.75  -46.95  0.11E-03
2022   3  15   0 -24.50  -46.90  0.78E-04
2022   3  15   0 -24.40  -46.90  0.24E-03
2022   3  15   0 -24.35  -46.90  0.17E-03
2022   3  15   0 -24.30  -46.90  0.16E-03
2022   3  15   0 -24.25  -46.90  0.16E-03
2022   3  15   0 -24.20  -46.90  0.13E-03
2022   3  15   0 -24.15  -46.90  0.40E-03
2022   3  15   0 -24.10  -46.90  0.30E-03
2022   3  15   0 -24.00  -46.90  0.59E-04
2022   3  15   0 -24.55  -46.85  0.80E-04
2022   3  15   0 -24.50  -46.85  0.16E-03
2022   3  15   0 -24.45  -46.85  0.14E-03
2022   3  15   0 -24.40  -46.85  0.77E-04
2022   3  15   0 -24.35  -46.85  0.11E-03
2022   3  15   0 -24.30  -46.85  0.43E-03
2022   3  15   0 -24.20  -46.85  0.34E-03
2022   3  15   0 -24.15  -46.85  0.19E-03
2022   3  15   0 -24.10  -46.85  0.18E-03
2022   3  15   0 -24.05  -46.85  0.18E-03
2022   3  15   0 -23.80  -46.85  0.97E-04
2022   3  15   0 -24.75  -46.80  0.11E-03
2022   3  15   0 -24.60  -46.80  0.79E-04
2022   3  15   0 -24.50  -46.80  0.68E-04
2022   3  15   0 -24.45  -46.80  0.81E-04
2022   3  15   0 -24.40  -46.80  0.16E-03
2022   3  15   0 -24.35  -46.80  0.22E-03
2022   3  15   0 -24.30  -46.80  0.13E-03
2022   3  15   0 -24.25  -46.80  0.14E-03
2022   3  15   0 -24.20  -46.80  0.17E-03
2022   3  15   0 -24.15  -46.80  0.45E-03
2022   3  15   0 -24.10  -46.80  0.47E-03
2022   3  15   0 -24.05  -46.80  0.20E-03
2022   3  15   0 -23.95  -46.80  0.11E-03
2022   3  15   0 -24.40  -46.75  0.15E-03
2022   3  15   0 -24.35  -46.75  0.78E-04
2022   3  15   0 -24.30  -46.75  0.12E-03
2022   3  15   0 -24.25  -46.75  0.36E-03
2022   3  15   0 -24.20  -46.75  0.20E-03
2022   3  15   0 -24.15  -46.75  0.46E-03
2022   3  15   0 -24.10  -46.75  0.17E-03
2022   3  15   0 -24.05  -46.75  0.40E-03
2022   3  15   0 -24.00  -46.75  0.24E-03
2022   3  15   0 -23.95  -46.75  0.14E-03
2022   3  15   0 -24.40  -46.70  0.24E-03
2022   3  15   0 -24.35  -46.70  0.77E-04
2022   3  15   0 -24.30  -46.70  0.13E-03
2022   3  15   0 -24.25  -46.70  0.23E-03
2022   3  15   0 -24.20  -46.70  0.22E-03
2022   3  15   0 -24.15  -46.70  0.49E-04
2022   3  15   0 -24.10  -46.70  0.46E-03
2022   3  15   0 -24.05  -46.70  0.34E-03
2022   3  15   0 -24.00  -46.70  0.49E-04
2022   3  15   0 -23.85  -46.70  0.61E-04
2022   3  15   0 -24.40  -46.65  0.81E-04
2022   3  15   0 -24.35  -46.65  0.12E-03
2022   3  15   0 -24.30  -46.65  0.60E-04
2022   3  15   0 -24.20  -46.65  0.19E-03
2022   3  15   0 -24.15  -46.65  0.81E-04
2022   3  15   0 -24.10  -46.65  0.27E-03
2022   3  15   0 -24.05  -46.65  0.35E-03
2022   3  15   0 -24.00  -46.65  0.13E-03
2022   3  15   0 -23.95  -46.65  0.11E-03
2022   3  15   0 -23.90  -46.65  0.12E-03
2022   3  15   0 -24.30  -46.60  0.78E-04
2022   3  15   0 -24.25  -46.60  0.12E-03
2022   3  15   0 -24.20  -46.60  0.17E-03
2022   3  15   0 -24.15  -46.60  0.34E-03
2022   3  15   0 -24.10  -46.60  0.41E-03
2022   3  15   0 -24.05  -46.60  0.41E-03
2022   3  15   0 -24.00  -46.60  0.34E-03
2022   3  15   0 -23.95  -46.60  0.13E-03
2022   3  15   0 -23.90  -46.60  0.99E-04
2022   3  15   0 -23.85  -46.60  0.27E-03
2022   3  15   0 -24.25  -46.55  0.14E-03
2022   3  15   0 -24.20  -46.55  0.12E-03
2022   3  15   0 -24.15  -46.55  0.19E-03
2022   3  15   0 -24.10  -46.55  0.12E-03
2022   3  15   0 -24.05  -46.55  0.51E-03
2022   3  15   0 -24.00  -46.55  0.26E-03
2022   3  15   0 -23.95  -46.55  0.36E-03
2022   3  15   0 -23.90  -46.55  0.36E-03
2022   3  15   0 -23.85  -46.55  0.24E-03
2022   3  15   0 -24.20  -46.50  0.79E-04
2022   3  15   0 -24.10  -46.50  0.25E-03
2022   3  15   0 -24.05  -46.50  0.40E-03
2022   3  15   0 -24.00  -46.50  0.71E-03
2022   3  15   0 -23.95  -46.50  0.40E-03
2022   3  15   0 -23.90  -46.50  0.92E-03
2022   3  15   0 -23.85  -46.50  0.21E-03
2022   3  15   0 -23.80  -46.50  0.24E-03
2022   3  15   0 -23.75  -46.50  0.13E-03
2022   3  15   0 -23.40  -46.50  0.13E-03
2022   3  15   0 -24.20  -46.45  0.62E-04
2022   3  15   0 -24.15  -46.45  0.22E-03
2022   3  15   0 -24.10  -46.45  0.41E-03
2022   3  15   0 -24.05  -46.45  0.40E-03
2022   3  15   0 -24.00  -46.45  0.59E-03
2022   3  15   0 -23.95  -46.45  0.11E-02
2022   3  15   0 -23.90  -46.45  0.52E-03
2022   3  15   0 -23.85  -46.45  0.34E-03
2022   3  15   0 -23.80  -46.45  0.88E-03
2022   3  15   0 -23.75  -46.45  0.63E-03
2022   3  15   0 -23.70  -46.45  0.38E-03
2022   3  15   0 -23.65  -46.45  0.38E-03
2022   3  15   0 -23.60  -46.45  0.13E-03
2022   3  15   0 -24.20  -46.40  0.20E-03
2022   3  15   0 -24.10  -46.40  0.24E-03
2022   3  15   0 -24.05  -46.40  0.25E-03
2022   3  15   0 -24.00  -46.40  0.50E-03
2022   3  15   0 -23.95  -46.40  0.37E-03
2022   3  15   0 -23.90  -46.40  0.12E-02
2022   3  15   0 -23.85  -46.40  0.35E-02
2022   3  15   0 -23.80  -46.40  0.42E-02
2022   3  15   0 -23.75  -46.40  0.12E-02
2022   3  15   0 -23.70  -46.40  0.21E-03
2022   3  15   0 -23.65  -46.40  0.26E-03
2022   3  15   0 -23.55  -46.40  0.12E-03
2022   3  15   0 -24.15  -46.35  0.16E-03
2022   3  15   0 -24.10  -46.35  0.61E-04
2022   3  15   0 -24.05  -46.35  0.31E-03
2022   3  15   0 -24.00  -46.35  0.33E-03
2022   3  15   0 -23.95  -46.35  0.12E-02
2022   3  15   0 -23.90  -46.35  0.73E-03
2022   3  15   0 -23.85  -46.35  0.15E-02
2022   3  15   0 -23.80  -46.35  0.21E-02
2022   3  15   0 -23.75  -46.35  0.89E-03
2022   3  15   0 -23.70  -46.35  0.37E-03
2022   3  15   0 -23.65  -46.35  0.51E-03
2022   3  15   0 -24.05  -46.30  0.16E-03
2022   3  15   0 -23.95  -46.30  0.36E-03
2022   3  15   0 -23.90  -46.30  0.36E-03
2022   3  15   0 -23.85  -46.30  0.12E-02
2022   3  15   0 -23.80  -46.30  0.76E-03
2022   3  15   0 -23.75  -46.30  0.13E-02
2022   3  15   0 -23.70  -46.30  0.58E-03
2022   3  15   0 -23.65  -46.30  0.21E-03
2022   3  15   0 -23.60  -46.30  0.12E-03
2022   3  15   0 -23.50  -46.30  0.13E-03
2022   3  15   0 -23.45  -46.30  0.24E-03
2022   3  15   0 -23.40  -46.30  0.13E-03
2022   3  15   0 -24.00  -46.25  0.17E-03
2022   3  15   0 -23.95  -46.25  0.50E-03
2022   3  15   0 -23.90  -46.25  0.20E-03
2022   3  15   0 -23.85  -46.25  0.42E-03
2022   3  15   0 -23.80  -46.25  0.11E-02
2022   3  15   0 -23.75  -46.25  0.88E-03
2022   3  15   0 -23.70  -46.25  0.89E-03
2022   3  15   0 -23.65  -46.25  0.83E-04
2022   3  15   0 -23.60  -46.25  0.12E-03
2022   3  15   0 -23.50  -46.25  0.24E-03
2022   3  15   0 -24.05  -46.20  0.21E-03
2022   3  15   0 -23.95  -46.20  0.14E-03
2022   3  15   0 -23.90  -46.20  0.24E-03
2022   3  15   0 -23.85  -46.20  0.51E-03
2022   3  15   0 -23.80  -46.20  0.10E-02
2022   3  15   0 -23.75  -46.20  0.21E-03
2022   3  15   0 -23.70  -46.20  0.42E-03
2022   3  15   0 -23.65  -46.20  0.25E-03
2022   3  15   0 -24.05  -46.15  0.84E-04
2022   3  15   0 -24.00  -46.15  0.12E-03
2022   3  15   0 -23.95  -46.15  0.12E-03
2022   3  15   0 -23.90  -46.15  0.25E-03
2022   3  15   0 -23.85  -46.15  0.30E-03
2022   3  15   0 -23.80  -46.15  0.83E-04
2022   3  15   0 -23.75  -46.15  0.21E-03
2022   3  15   0 -23.70  -46.15  0.12E-03
2022   3  15   0 -23.65  -46.15  0.33E-03
2022   3  15   0 -23.60  -46.15  0.13E-03
2022   3  15   0 -23.55  -46.15  0.12E-03
2022   3  15   0 -23.90  -46.10  0.13E-03
2022   3  15   0 -23.85  -46.10  0.83E-04
2022   3  15   0 -23.80  -46.10  0.87E-03
2022   3  15   0 -23.75  -46.10  0.24E-03
2022   3  15   0 -23.70  -46.10  0.21E-03
2022   3  15   0 -23.65  -46.10  0.84E-04
2022   3  15   0 -23.60  -46.10  0.12E-03
2022   3  15   0 -23.55  -46.10  0.25E-03
2022   3  15   0 -23.45  -46.10  0.12E-03
2022   3  15   0 -23.95  -46.05  0.12E-03
2022   3  15   0 -23.90  -46.05  0.17E-03
2022   3  15   0 -23.75  -46.05  0.12E-03
2022   3  15   0 -23.60  -46.05  0.12E-03
2022   3  15   0 -23.40  -46.05  0.12E-03
2022   3  15   0 -23.85  -46.00  0.84E-04
2022   3  15   0 -23.80  -46.00  0.12E-03
2022   3  15   0 -23.60  -46.00  0.13E-03
2022   3  15   0 -23.90  -45.90  0.83E-04
2022   3  15   0 -23.55  -45.80  0.12E-03
