YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10   1  12 -23.10  -48.95  0.21E-04
2016  10   1  12 -22.80  -48.95  0.21E-04
2016  10   1  12 -22.85  -48.90  0.21E-04
2016  10   1  12 -23.25  -48.85  0.43E-04
2016  10   1  12 -22.75  -48.85  0.21E-04
2016  10   1  12 -22.95  -48.80  0.21E-04
2016  10   1  12 -22.80  -48.80  0.21E-04
2016  10   1  12 -22.70  -48.80  0.21E-04
2016  10   1  12 -23.30  -48.75  0.23E-04
2016  10   1  12 -23.05  -48.75  0.21E-04
2016  10   1  12 -22.80  -48.75  0.21E-04
2016  10   1  12 -22.75  -48.75  0.21E-04
2016  10   1  12 -23.45  -48.70  0.23E-04
2016  10   1  12 -23.20  -48.70  0.21E-04
2016  10   1  12 -23.05  -48.70  0.42E-04
2016  10   1  12 -22.85  -48.70  0.21E-04
2016  10   1  12 -22.60  -48.65  0.23E-04
2016  10   1  12 -23.55  -48.60  0.24E-04
2016  10   1  12 -23.15  -48.60  0.23E-04
2016  10   1  12 -23.20  -48.55  0.21E-04
2016  10   1  12 -23.00  -48.55  0.45E-04
2016  10   1  12 -22.90  -48.55  0.23E-04
2016  10   1  12 -22.80  -48.55  0.21E-04
2016  10   1  12 -22.70  -48.55  0.21E-04
2016  10   1  12 -23.65  -48.50  0.24E-04
2016  10   1  12 -23.25  -48.50  0.22E-04
2016  10   1  12 -23.20  -48.50  0.21E-04
2016  10   1  12 -23.10  -48.50  0.45E-04
2016  10   1  12 -23.05  -48.50  0.66E-04
2016  10   1  12 -23.00  -48.50  0.21E-04
2016  10   1  12 -22.80  -48.50  0.23E-04
2016  10   1  12 -23.40  -48.45  0.24E-04
2016  10   1  12 -22.90  -48.45  0.21E-04
2016  10   1  12 -22.85  -48.45  0.43E-04
2016  10   1  12 -22.75  -48.45  0.21E-04
2016  10   1  12 -22.65  -48.45  0.21E-04
2016  10   1  12 -23.35  -48.40  0.22E-04
2016  10   1  12 -23.15  -48.40  0.21E-04
2016  10   1  12 -23.05  -48.40  0.23E-04
2016  10   1  12 -22.90  -48.40  0.23E-04
2016  10   1  12 -22.80  -48.40  0.21E-04
2016  10   1  12 -22.70  -48.40  0.21E-04
2016  10   1  12 -23.50  -48.35  0.24E-04
2016  10   1  12 -23.40  -48.35  0.24E-04
2016  10   1  12 -23.35  -48.35  0.24E-04
2016  10   1  12 -23.25  -48.35  0.24E-04
2016  10   1  12 -23.10  -48.35  0.23E-04
2016  10   1  12 -23.05  -48.35  0.21E-04
2016  10   1  12 -22.95  -48.35  0.45E-04
2016  10   1  12 -22.80  -48.35  0.21E-04
2016  10   1  12 -23.50  -48.30  0.24E-04
