YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   9  23  12 -25.10  -46.85  0.72E-04
2017   9  23  12 -25.05  -46.85  0.43E-03
2017   9  23  12 -25.00  -46.85  0.21E-03
2017   9  23  12 -25.10  -46.80  0.13E-03
2017   9  23  12 -25.05  -46.80  0.48E-02
2017   9  23  12 -25.00  -46.80  0.48E-02
2017   9  23  12 -24.95  -46.80  0.27E-02
2017   9  23  12 -24.90  -46.80  0.19E-02
2017   9  23  12 -24.85  -46.80  0.11E-02
2017   9  23  12 -24.80  -46.80  0.83E-03
2017   9  23  12 -24.75  -46.80  0.17E-03
2017   9  23  12 -25.05  -46.75  0.22E-03
2017   9  23  12 -25.00  -46.75  0.38E-02
2017   9  23  12 -24.95  -46.75  0.71E-02
2017   9  23  12 -24.90  -46.75  0.89E-02
2017   9  23  12 -24.85  -46.75  0.39E-02
2017   9  23  12 -24.80  -46.75  0.36E-02
2017   9  23  12 -24.75  -46.75  0.31E-02
2017   9  23  12 -24.70  -46.75  0.20E-02
2017   9  23  12 -24.65  -46.75  0.67E-03
2017   9  23  12 -24.60  -46.75  0.50E-03
2017   9  23  12 -24.90  -46.70  0.51E-03
2017   9  23  12 -24.85  -46.70  0.50E-02
2017   9  23  12 -24.80  -46.70  0.80E-02
2017   9  23  12 -24.75  -46.70  0.91E-02
2017   9  23  12 -24.70  -46.70  0.70E-02
2017   9  23  12 -24.65  -46.70  0.35E-02
2017   9  23  12 -24.60  -46.70  0.19E-02
2017   9  23  12 -24.55  -46.70  0.17E-02
2017   9  23  12 -24.50  -46.70  0.84E-03
2017   9  23  12 -24.45  -46.70  0.76E-03
2017   9  23  12 -24.40  -46.70  0.42E-03
2017   9  23  12 -24.35  -46.70  0.85E-04
2017   9  23  12 -24.75  -46.65  0.51E-04
2017   9  23  12 -24.70  -46.65  0.33E-02
2017   9  23  12 -24.65  -46.65  0.94E-02
2017   9  23  12 -24.60  -46.65  0.10E-01
2017   9  23  12 -24.55  -46.65  0.10E-01
2017   9  23  12 -24.50  -46.65  0.46E-02
2017   9  23  12 -24.45  -46.65  0.19E-02
2017   9  23  12 -24.40  -46.65  0.14E-02
2017   9  23  12 -24.35  -46.65  0.22E-02
2017   9  23  12 -24.30  -46.65  0.10E-02
2017   9  23  12 -24.25  -46.65  0.10E-02
2017   9  23  12 -24.20  -46.65  0.85E-04
2017   9  23  12 -24.55  -46.60  0.21E-02
2017   9  23  12 -24.50  -46.60  0.10E-01
2017   9  23  12 -24.45  -46.60  0.12E-01
2017   9  23  12 -24.40  -46.60  0.11E-01
2017   9  23  12 -24.35  -46.60  0.52E-02
2017   9  23  12 -24.30  -46.60  0.16E-02
2017   9  23  12 -24.25  -46.60  0.21E-02
2017   9  23  12 -24.20  -46.60  0.11E-02
2017   9  23  12 -24.15  -46.60  0.12E-02
2017   9  23  12 -24.10  -46.60  0.51E-03
2017   9  23  12 -24.05  -46.60  0.84E-04
