YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3   7  12 -24.55  -46.95  0.11E-03
2016   3   7  12 -24.50  -46.95  0.53E-04
2016   3   7  12 -24.45  -46.95  0.53E-04
2016   3   7  12 -24.40  -46.95  0.53E-04
2016   3   7  12 -24.55  -46.90  0.53E-04
2016   3   7  12 -24.50  -46.90  0.16E-03
2016   3   7  12 -24.45  -46.90  0.32E-03
2016   3   7  12 -24.40  -46.90  0.16E-03
2016   3   7  12 -24.60  -46.85  0.22E-03
2016   3   7  12 -24.55  -46.85  0.22E-03
2016   3   7  12 -24.50  -46.85  0.68E-03
2016   3   7  12 -24.45  -46.85  0.87E-03
2016   3   7  12 -24.40  -46.85  0.23E-03
2016   3   7  12 -24.35  -46.85  0.28E-03
2016   3   7  12 -24.60  -46.80  0.12E-03
2016   3   7  12 -24.55  -46.80  0.62E-04
2016   3   7  12 -24.50  -46.80  0.68E-03
2016   3   7  12 -24.45  -46.80  0.54E-03
2016   3   7  12 -24.40  -46.80  0.50E-03
2016   3   7  12 -24.35  -46.80  0.62E-03
2016   3   7  12 -24.30  -46.80  0.15E-03
2016   3   7  12 -24.25  -46.80  0.25E-03
2016   3   7  12 -24.55  -46.75  0.62E-04
2016   3   7  12 -24.50  -46.75  0.31E-03
2016   3   7  12 -24.45  -46.75  0.81E-03
2016   3   7  12 -24.40  -46.75  0.82E-03
2016   3   7  12 -24.35  -46.75  0.77E-03
2016   3   7  12 -24.30  -46.75  0.34E-03
2016   3   7  12 -24.25  -46.75  0.28E-03
2016   3   7  12 -24.20  -46.75  0.16E-03
2016   3   7  12 -24.45  -46.70  0.29E-03
2016   3   7  12 -24.40  -46.70  0.24E-03
2016   3   7  12 -24.35  -46.70  0.80E-03
2016   3   7  12 -24.30  -46.70  0.74E-03
2016   3   7  12 -24.25  -46.70  0.83E-03
2016   3   7  12 -24.20  -46.70  0.51E-04
2016   3   7  12 -24.15  -46.70  0.35E-03
2016   3   7  12 -24.45  -46.65  0.63E-04
2016   3   7  12 -24.40  -46.65  0.31E-03
2016   3   7  12 -24.35  -46.65  0.75E-03
2016   3   7  12 -24.30  -46.65  0.43E-03
2016   3   7  12 -24.25  -46.65  0.62E-03
2016   3   7  12 -24.20  -46.65  0.28E-03
2016   3   7  12 -24.15  -46.65  0.47E-03
2016   3   7  12 -24.10  -46.65  0.24E-03
2016   3   7  12 -24.05  -46.65  0.54E-03
2016   3   7  12 -24.00  -46.65  0.15E-03
2016   3   7  12 -24.35  -46.60  0.62E-04
2016   3   7  12 -24.30  -46.60  0.32E-03
2016   3   7  12 -24.25  -46.60  0.62E-03
2016   3   7  12 -24.20  -46.60  0.96E-03
2016   3   7  12 -24.15  -46.60  0.13E-02
2016   3   7  12 -24.10  -46.60  0.84E-03
2016   3   7  12 -24.05  -46.60  0.24E-03
2016   3   7  12 -24.00  -46.60  0.12E-02
2016   3   7  12 -23.95  -46.60  0.15E-03
2016   3   7  12 -24.40  -46.55  0.63E-04
2016   3   7  12 -24.25  -46.55  0.32E-03
2016   3   7  12 -24.20  -46.55  0.31E-03
2016   3   7  12 -24.15  -46.55  0.56E-03
2016   3   7  12 -24.10  -46.55  0.20E-02
2016   3   7  12 -24.05  -46.55  0.79E-03
2016   3   7  12 -24.00  -46.55  0.12E-02
2016   3   7  12 -23.95  -46.55  0.11E-02
2016   3   7  12 -23.90  -46.55  0.15E-03
2016   3   7  12 -24.20  -46.50  0.12E-03
2016   3   7  12 -24.15  -46.50  0.13E-03
2016   3   7  12 -24.10  -46.50  0.67E-03
2016   3   7  12 -24.05  -46.50  0.95E-03
2016   3   7  12 -24.00  -46.50  0.24E-02
2016   3   7  12 -23.95  -46.50  0.17E-02
2016   3   7  12 -23.90  -46.50  0.19E-02
2016   3   7  12 -24.10  -46.45  0.65E-04
2016   3   7  12 -24.05  -46.45  0.26E-03
2016   3   7  12 -24.00  -46.45  0.89E-03
2016   3   7  12 -23.95  -46.45  0.38E-02
2016   3   7  12 -23.90  -46.45  0.63E-02
2016   3   7  12 -23.85  -46.45  0.40E-02
2016   3   7  12 -23.90  -46.40  0.29E-02
2016   3   7  12 -23.85  -46.40  0.27E-01
2016   3   8   0 -23.95  -47.70  0.39E-04
2016   3   8   0 -24.05  -47.55  0.39E-04
2016   3   8   0 -23.90  -47.50  0.45E-04
2016   3   8   0 -23.75  -47.50  0.45E-04
2016   3   8   0 -24.20  -47.45  0.39E-04
2016   3   8   0 -24.00  -47.45  0.49E-04
2016   3   8   0 -23.95  -47.40  0.13E-03
2016   3   8   0 -23.90  -47.40  0.11E-03
2016   3   8   0 -23.80  -47.40  0.45E-04
2016   3   8   0 -24.15  -47.35  0.84E-04
2016   3   8   0 -24.00  -47.35  0.15E-03
2016   3   8   0 -23.85  -47.35  0.56E-04
2016   3   8   0 -24.35  -47.30  0.90E-04
2016   3   8   0 -24.15  -47.30  0.39E-04
2016   3   8   0 -24.10  -47.30  0.11E-03
2016   3   8   0 -24.00  -47.30  0.12E-03
2016   3   8   0 -23.95  -47.30  0.46E-04
2016   3   8   0 -23.85  -47.30  0.57E-04
2016   3   8   0 -24.20  -47.25  0.99E-04
2016   3   8   0 -24.15  -47.25  0.57E-04
2016   3   8   0 -24.10  -47.25  0.49E-04
2016   3   8   0 -24.05  -47.25  0.50E-04
2016   3   8   0 -24.00  -47.25  0.11E-03
2016   3   8   0 -23.85  -47.25  0.18E-03
2016   3   8   0 -23.80  -47.25  0.91E-04
2016   3   8   0 -24.20  -47.20  0.57E-04
2016   3   8   0 -24.10  -47.20  0.49E-04
2016   3   8   0 -24.05  -47.20  0.77E-04
2016   3   8   0 -24.00  -47.20  0.46E-04
2016   3   8   0 -23.95  -47.20  0.57E-04
2016   3   8   0 -23.85  -47.20  0.45E-04
2016   3   8   0 -23.80  -47.20  0.46E-04
2016   3   8   0 -23.75  -47.20  0.89E-04
2016   3   8   0 -24.25  -47.15  0.11E-03
2016   3   8   0 -24.10  -47.15  0.46E-04
2016   3   8   0 -24.00  -47.15  0.91E-04
2016   3   8   0 -23.85  -47.15  0.45E-04
2016   3   8   0 -23.70  -47.15  0.57E-04
2016   3   8   0 -24.30  -47.10  0.49E-04
2016   3   8   0 -24.25  -47.10  0.56E-04
2016   3   8   0 -24.20  -47.10  0.78E-04
2016   3   8   0 -24.05  -47.10  0.46E-04
2016   3   8   0 -23.85  -47.10  0.58E-04
2016   3   8   0 -24.35  -47.05  0.15E-03
2016   3   8   0 -24.30  -47.05  0.14E-03
2016   3   8   0 -24.25  -47.05  0.77E-04
2016   3   8   0 -24.20  -47.05  0.45E-04
2016   3   8   0 -24.15  -47.05  0.13E-03
2016   3   8   0 -24.10  -47.05  0.77E-04
2016   3   8   0 -24.05  -47.05  0.46E-04
2016   3   8   0 -23.95  -47.05  0.10E-03
2016   3   8   0 -23.65  -47.05  0.12E-03
2016   3   8   0 -23.55  -47.05  0.47E-04
2016   3   8   0 -23.30  -47.05  0.49E-04
2016   3   8   0 -24.45  -47.00  0.21E-03
2016   3   8   0 -24.35  -47.00  0.67E-04
2016   3   8   0 -24.30  -47.00  0.67E-04
2016   3   8   0 -24.25  -47.00  0.77E-04
2016   3   8   0 -24.05  -47.00  0.78E-04
2016   3   8   0 -23.90  -47.00  0.91E-04
2016   3   8   0 -23.85  -47.00  0.57E-04
2016   3   8   0 -24.45  -46.95  0.61E-04
2016   3   8   0 -24.40  -46.95  0.25E-03
2016   3   8   0 -24.30  -46.95  0.20E-03
2016   3   8   0 -24.25  -46.95  0.22E-03
2016   3   8   0 -24.10  -46.95  0.58E-04
2016   3   8   0 -24.05  -46.95  0.58E-04
2016   3   8   0 -23.95  -46.95  0.58E-04
2016   3   8   0 -23.50  -46.95  0.58E-04
2016   3   8   0 -23.45  -46.95  0.46E-04
2016   3   8   0 -24.60  -46.90  0.53E-04
2016   3   8   0 -24.55  -46.90  0.11E-03
2016   3   8   0 -24.50  -46.90  0.11E-03
2016   3   8   0 -24.45  -46.90  0.30E-03
2016   3   8   0 -24.40  -46.90  0.12E-03
2016   3   8   0 -24.35  -46.90  0.12E-03
2016   3   8   0 -24.25  -46.90  0.58E-04
2016   3   8   0 -24.15  -46.90  0.57E-04
2016   3   8   0 -24.10  -46.90  0.17E-03
2016   3   8   0 -24.05  -46.90  0.18E-03
2016   3   8   0 -23.90  -46.90  0.92E-04
2016   3   8   0 -23.75  -46.90  0.58E-04
2016   3   8   0 -23.55  -46.90  0.49E-04
2016   3   8   0 -23.50  -46.90  0.11E-03
2016   3   8   0 -23.45  -46.90  0.49E-04
2016   3   8   0 -23.40  -46.90  0.12E-03
2016   3   8   0 -23.35  -46.90  0.96E-04
2016   3   8   0 -23.30  -46.90  0.99E-04
2016   3   8   0 -23.25  -46.90  0.50E-04
2016   3   8   0 -24.55  -46.85  0.61E-04
2016   3   8   0 -24.50  -46.85  0.45E-04
2016   3   8   0 -24.45  -46.85  0.13E-03
2016   3   8   0 -24.40  -46.85  0.13E-03
2016   3   8   0 -24.35  -46.85  0.14E-03
2016   3   8   0 -24.30  -46.85  0.62E-04
2016   3   8   0 -24.20  -46.85  0.18E-03
2016   3   8   0 -24.05  -46.85  0.10E-03
2016   3   8   0 -24.00  -46.85  0.58E-04
2016   3   8   0 -23.90  -46.85  0.24E-03
2016   3   8   0 -23.80  -46.85  0.12E-03
2016   3   8   0 -23.70  -46.85  0.47E-04
2016   3   8   0 -23.60  -46.85  0.17E-03
2016   3   8   0 -23.55  -46.85  0.16E-03
2016   3   8   0 -23.50  -46.85  0.22E-03
2016   3   8   0 -23.45  -46.85  0.15E-03
2016   3   8   0 -23.40  -46.85  0.16E-03
2016   3   8   0 -24.60  -46.80  0.69E-04
2016   3   8   0 -24.55  -46.80  0.18E-03
2016   3   8   0 -24.50  -46.80  0.26E-03
2016   3   8   0 -24.45  -46.80  0.24E-03
2016   3   8   0 -24.40  -46.80  0.18E-03
2016   3   8   0 -24.35  -46.80  0.18E-03
2016   3   8   0 -24.25  -46.80  0.62E-04
2016   3   8   0 -24.10  -46.80  0.78E-04
2016   3   8   0 -23.95  -46.80  0.10E-03
2016   3   8   0 -23.90  -46.80  0.12E-03
2016   3   8   0 -23.85  -46.80  0.12E-03
2016   3   8   0 -23.75  -46.80  0.59E-04
2016   3   8   0 -23.60  -46.80  0.59E-04
2016   3   8   0 -23.55  -46.80  0.22E-03
2016   3   8   0 -23.50  -46.80  0.50E-04
2016   3   8   0 -23.45  -46.80  0.11E-03
2016   3   8   0 -23.35  -46.80  0.49E-04
2016   3   8   0 -24.60  -46.75  0.61E-04
2016   3   8   0 -24.55  -46.75  0.14E-03
2016   3   8   0 -24.50  -46.75  0.80E-04
2016   3   8   0 -24.45  -46.75  0.18E-03
2016   3   8   0 -24.40  -46.75  0.12E-03
2016   3   8   0 -24.35  -46.75  0.58E-04
2016   3   8   0 -24.25  -46.75  0.58E-04
2016   3   8   0 -24.15  -46.75  0.24E-03
2016   3   8   0 -24.00  -46.75  0.57E-04
2016   3   8   0 -23.90  -46.75  0.59E-04
2016   3   8   0 -23.85  -46.75  0.59E-04
2016   3   8   0 -23.80  -46.75  0.80E-04
2016   3   8   0 -23.65  -46.75  0.12E-03
2016   3   8   0 -23.60  -46.75  0.27E-03
2016   3   8   0 -23.55  -46.75  0.26E-03
2016   3   8   0 -23.50  -46.75  0.36E-03
2016   3   8   0 -23.40  -46.75  0.97E-04
2016   3   8   0 -24.50  -46.70  0.80E-04
2016   3   8   0 -24.45  -46.70  0.14E-03
2016   3   8   0 -24.40  -46.70  0.62E-04
2016   3   8   0 -24.35  -46.70  0.63E-04
2016   3   8   0 -24.30  -46.70  0.12E-03
2016   3   8   0 -24.25  -46.70  0.20E-03
2016   3   8   0 -24.20  -46.70  0.79E-04
2016   3   8   0 -24.15  -46.70  0.79E-04
2016   3   8   0 -24.05  -46.70  0.10E-03
2016   3   8   0 -23.85  -46.70  0.81E-04
