YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   8   2  12 -23.75  -46.65  0.17E-03
2016   8   2  12 -23.65  -46.65  0.17E-03
2016   8   2  12 -23.55  -46.65  0.83E-04
2016   8   2  12 -23.50  -46.65  0.83E-04
2016   8   2  12 -23.90  -46.60  0.25E-03
2016   8   2  12 -23.85  -46.60  0.73E-04
2016   8   2  12 -23.80  -46.60  0.17E-03
2016   8   2  12 -23.75  -46.60  0.17E-03
2016   8   2  12 -23.70  -46.60  0.17E-03
2016   8   2  12 -23.65  -46.60  0.17E-03
2016   8   2  12 -23.60  -46.60  0.17E-03
2016   8   2  12 -23.55  -46.60  0.40E-03
2016   8   2  12 -23.50  -46.60  0.16E-03
2016   8   2  12 -23.90  -46.55  0.15E-03
2016   8   2  12 -23.85  -46.55  0.82E-04
2016   8   2  12 -23.80  -46.55  0.16E-03
2016   8   2  12 -23.75  -46.55  0.67E-03
2016   8   2  12 -23.70  -46.55  0.34E-03
2016   8   2  12 -23.65  -46.55  0.17E-03
2016   8   2  12 -23.60  -46.55  0.17E-03
2016   8   2  12 -23.55  -46.55  0.17E-03
2016   8   2  12 -23.90  -46.50  0.17E-03
2016   8   2  12 -23.85  -46.50  0.67E-03
2016   8   2  12 -23.80  -46.50  0.94E-03
2016   8   2  12 -23.75  -46.50  0.91E-03
2016   8   2  12 -23.70  -46.50  0.10E-02
2016   8   2  12 -23.65  -46.50  0.68E-03
2016   8   2  12 -23.60  -46.50  0.39E-03
2016   8   2  12 -23.55  -46.50  0.25E-03
2016   8   2  12 -23.50  -46.50  0.17E-03
2016   8   2  12 -23.45  -46.50  0.83E-04
2016   8   2  12 -24.00  -46.45  0.17E-03
2016   8   2  12 -23.95  -46.45  0.75E-04
2016   8   2  12 -23.90  -46.45  0.11E-02
2016   8   2  12 -23.85  -46.45  0.18E-02
2016   8   2  12 -23.80  -46.45  0.23E-02
2016   8   2  12 -23.75  -46.45  0.17E-02
2016   8   2  12 -23.70  -46.45  0.85E-03
2016   8   2  12 -23.65  -46.45  0.86E-03
2016   8   2  12 -23.60  -46.45  0.33E-03
2016   8   2  12 -23.55  -46.45  0.16E-03
2016   8   2  12 -23.95  -46.40  0.25E-03
2016   8   2  12 -23.90  -46.40  0.15E-02
2016   8   2  12 -23.85  -46.40  0.89E-02
2016   8   2  12 -23.80  -46.40  0.74E-02
2016   8   2  12 -23.75  -46.40  0.23E-02
2016   8   2  12 -23.70  -46.40  0.12E-02
2016   8   2  12 -23.65  -46.40  0.51E-03
2016   8   2  12 -23.50  -46.40  0.81E-04
2016   8   2  12 -24.00  -46.35  0.84E-04
2016   8   2  12 -23.90  -46.35  0.17E-02
2016   8   2  12 -23.85  -46.35  0.13E-02
2016   8   2  12 -23.80  -46.35  0.33E-03
2016   8   2  12 -23.75  -46.35  0.34E-03
2016   8   2  12 -23.70  -46.35  0.17E-03
2016   8   2  12 -23.65  -46.35  0.25E-03
2016   8   2  12 -23.60  -46.35  0.82E-04
2016   8   2  12 -23.95  -46.30  0.74E-04
2016   8   2  12 -23.85  -46.30  0.15E-03
2016   8   2  12 -23.80  -46.30  0.74E-04
2016   8   2  12 -23.65  -46.30  0.72E-04
