YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  20  12 -22.35  -48.15  0.47E-04
2020  11  20  12 -22.80  -47.95  0.40E-04
2020  11  20  12 -22.25  -47.95  0.35E-04
2020  11  20  12 -22.40  -47.80  0.35E-04
2020  11  20  12 -22.75  -47.75  0.80E-04
2020  11  20  12 -22.65  -47.75  0.40E-04
2020  11  20  12 -22.90  -47.65  0.40E-04
2020  11  20  12 -22.65  -47.65  0.76E-04
2020  11  20  12 -22.85  -47.60  0.40E-04
2020  11  20  12 -22.55  -47.60  0.36E-04
2020  11  20  12 -22.45  -47.60  0.47E-04
2020  11  20  12 -22.20  -47.60  0.39E-04
2020  11  20  12 -23.00  -47.55  0.41E-04
2020  11  20  12 -22.80  -47.55  0.36E-04
2020  11  20  12 -22.70  -47.55  0.40E-04
2020  11  20  12 -22.65  -47.55  0.40E-04
2020  11  20  12 -22.55  -47.55  0.36E-04
2020  11  20  12 -22.65  -47.50  0.36E-04
2020  11  20  12 -22.55  -47.50  0.40E-04
2020  11  20  12 -22.45  -47.50  0.36E-04
2020  11  20  12 -22.85  -47.45  0.22E-04
2020  11  20  12 -22.75  -47.45  0.48E-04
2020  11  20  12 -22.60  -47.45  0.40E-04
2020  11  20  12 -22.55  -47.45  0.40E-04
2020  11  20  12 -22.45  -47.45  0.40E-04
2020  11  20  12 -22.30  -47.45  0.83E-04
2020  11  20  12 -22.25  -47.45  0.47E-04
2020  11  20  12 -22.95  -47.40  0.41E-04
2020  11  20  12 -22.70  -47.40  0.48E-04
2020  11  20  12 -22.65  -47.40  0.36E-04
2020  11  20  12 -22.60  -47.40  0.40E-04
2020  11  20  12 -22.55  -47.40  0.79E-04
2020  11  20  12 -22.45  -47.40  0.40E-04
2020  11  20  12 -22.40  -47.40  0.36E-04
2020  11  20  12 -22.95  -47.35  0.41E-04
2020  11  20  12 -22.90  -47.35  0.41E-04
2020  11  20  12 -22.65  -47.35  0.48E-04
2020  11  20  12 -22.55  -47.35  0.48E-04
2020  11  20  12 -22.50  -47.35  0.40E-04
2020  11  20  12 -23.10  -47.30  0.41E-04
2020  11  20  12 -22.90  -47.30  0.49E-04
2020  11  20  12 -22.75  -47.30  0.40E-04
2020  11  20  12 -22.70  -47.30  0.40E-04
2020  11  20  12 -22.65  -47.30  0.36E-04
2020  11  20  12 -22.90  -47.25  0.22E-04
2020  11  20  12 -22.85  -47.25  0.22E-04
2020  11  20  12 -22.75  -47.25  0.36E-04
2020  11  20  12 -22.70  -47.25  0.70E-04
2020  11  20  12 -22.65  -47.25  0.40E-04
2020  11  20  12 -22.60  -47.25  0.36E-04
2020  11  20  12 -22.55  -47.25  0.40E-04
2020  11  20  12 -23.05  -47.20  0.41E-04
2020  11  20  12 -22.95  -47.20  0.37E-04
2020  11  20  12 -22.85  -47.20  0.37E-04
2020  11  20  12 -22.70  -47.20  0.41E-04
2020  11  20  12 -22.65  -47.20  0.36E-04
2020  11  20  12 -22.60  -47.20  0.40E-04
2020  11  20  12 -22.50  -47.20  0.36E-04
2020  11  20  12 -23.15  -47.15  0.41E-04
2020  11  20  12 -23.05  -47.15  0.78E-04
2020  11  20  12 -22.95  -47.15  0.11E-03
2020  11  20  12 -22.90  -47.15  0.41E-04
2020  11  20  12 -22.80  -47.15  0.49E-04
2020  11  20  12 -22.70  -47.15  0.12E-03
2020  11  20  12 -22.65  -47.15  0.77E-04
2020  11  20  12 -22.55  -47.15  0.88E-04
2020  11  20  12 -23.10  -47.10  0.41E-04
2020  11  20  12 -23.00  -47.10  0.37E-04
2020  11  20  12 -22.95  -47.10  0.49E-04
2020  11  20  12 -22.90  -47.10  0.41E-04
2020  11  20  12 -22.85  -47.10  0.13E-03
2020  11  20  12 -22.80  -47.10  0.21E-03
2020  11  20  12 -22.75  -47.10  0.13E-03
2020  11  20  12 -22.70  -47.10  0.10E-03
2020  11  20  12 -22.65  -47.10  0.40E-04
2020  11  20  12 -23.25  -47.05  0.25E-04
2020  11  20  12 -23.00  -47.05  0.73E-04
2020  11  20  12 -22.95  -47.05  0.11E-03
2020  11  20  12 -22.90  -47.05  0.71E-04
2020  11  20  12 -22.85  -47.05  0.16E-03
2020  11  20  12 -22.80  -47.05  0.41E-04
2020  11  20  12 -22.75  -47.05  0.36E-04
2020  11  20  12 -23.20  -47.00  0.75E-04
2020  11  20  12 -23.15  -47.00  0.49E-04
2020  11  20  12 -23.10  -47.00  0.82E-04
2020  11  20  12 -23.05  -47.00  0.66E-04
2020  11  20  12 -23.00  -47.00  0.17E-03
2020  11  20  12 -22.95  -47.00  0.49E-04
2020  11  20  12 -22.90  -47.00  0.65E-04
2020  11  20  12 -22.80  -47.00  0.16E-03
2020  11  20  12 -22.75  -47.00  0.41E-04
2020  11  20  12 -22.70  -47.00  0.41E-04
2020  11  20  12 -23.15  -46.95  0.41E-04
2020  11  20  12 -23.10  -46.95  0.90E-04
2020  11  20  12 -23.05  -46.95  0.41E-04
2020  11  20  12 -23.00  -46.95  0.74E-04
2020  11  20  12 -22.95  -46.95  0.19E-03
2020  11  20  12 -22.90  -46.95  0.25E-04
2020  11  20  12 -22.85  -46.95  0.65E-04
2020  11  20  12 -22.70  -46.95  0.40E-04
2020  11  20  12 -23.20  -46.90  0.12E-03
2020  11  20  12 -23.15  -46.90  0.41E-04
2020  11  20  12 -23.10  -46.90  0.28E-03
2020  11  20  12 -23.05  -46.90  0.12E-03
2020  11  20  12 -23.00  -46.90  0.63E-04
2020  11  20  12 -22.95  -46.90  0.20E-03
2020  11  20  12 -22.90  -46.90  0.12E-03
2020  11  20  12 -22.85  -46.90  0.12E-03
2020  11  20  12 -22.80  -46.90  0.41E-04
2020  11  20  12 -22.75  -46.90  0.48E-04
2020  11  20  12 -23.20  -46.85  0.42E-03
2020  11  20  12 -23.15  -46.85  0.27E-03
2020  11  20  12 -23.10  -46.85  0.12E-03
2020  11  20  12 -23.05  -46.85  0.11E-03
2020  11  20  12 -23.00  -46.85  0.41E-04
2020  11  20  12 -22.95  -46.85  0.74E-04
2020  11  20  12 -22.65  -46.85  0.41E-04
2020  11  20  12 -22.60  -46.85  0.41E-04
2020  11  20  12 -23.30  -46.80  0.11E-03
2020  11  20  12 -23.25  -46.80  0.20E-03
2020  11  20  12 -23.20  -46.80  0.17E-03
2020  11  20  12 -23.15  -46.80  0.11E-03
2020  11  20  12 -23.10  -46.80  0.12E-03
2020  11  20  12 -23.00  -46.80  0.25E-04
2020  11  20  12 -23.40  -46.75  0.13E-03
2020  11  20  12 -23.35  -46.75  0.23E-03
2020  11  20  12 -23.30  -46.75  0.32E-03
2020  11  20  12 -23.25  -46.75  0.16E-03
2020  11  20  12 -23.20  -46.75  0.14E-03
2020  11  20  12 -23.15  -46.75  0.82E-04
2020  11  20  12 -23.10  -46.75  0.12E-03
2020  11  20  12 -23.00  -46.75  0.37E-04
2020  11  20  12 -22.80  -46.75  0.25E-04
2020  11  20  12 -23.50  -46.70  0.50E-04
2020  11  20  12 -23.40  -46.70  0.26E-03
2020  11  20  12 -23.35  -46.70  0.42E-03
2020  11  20  12 -23.30  -46.70  0.27E-03
2020  11  20  12 -23.25  -46.70  0.20E-03
2020  11  20  12 -23.20  -46.70  0.16E-03
2020  11  20  12 -23.15  -46.70  0.16E-03
2020  11  20  12 -23.10  -46.70  0.79E-04
2020  11  20  12 -23.05  -46.70  0.41E-04
2020  11  20  12 -23.55  -46.65  0.42E-04
2020  11  20  12 -23.50  -46.65  0.16E-03
2020  11  20  12 -23.45  -46.65  0.19E-03
2020  11  20  12 -23.40  -46.65  0.35E-03
2020  11  20  12 -23.35  -46.65  0.45E-03
2020  11  20  12 -23.30  -46.65  0.13E-03
2020  11  20  12 -23.25  -46.65  0.50E-04
2020  11  20  12 -23.20  -46.65  0.67E-04
2020  11  20  12 -23.15  -46.65  0.37E-04
2020  11  20  12 -23.10  -46.65  0.82E-04
2020  11  20  12 -23.65  -46.60  0.51E-04
2020  11  20  12 -23.60  -46.60  0.42E-04
2020  11  20  12 -23.55  -46.60  0.41E-03
2020  11  20  12 -23.50  -46.60  0.60E-03
2020  11  20  12 -23.45  -46.60  0.26E-03
2020  11  20  12 -23.40  -46.60  0.32E-03
2020  11  20  12 -23.35  -46.60  0.22E-03
2020  11  20  12 -23.30  -46.60  0.38E-04
2020  11  20  12 -23.25  -46.60  0.15E-03
2020  11  20  12 -23.65  -46.55  0.13E-03
2020  11  20  12 -23.60  -46.55  0.62E-03
2020  11  20  12 -23.55  -46.55  0.79E-03
2020  11  20  12 -23.50  -46.55  0.83E-03
2020  11  20  12 -23.45  -46.55  0.37E-03
2020  11  20  12 -23.40  -46.55  0.28E-03
2020  11  20  12 -23.30  -46.55  0.42E-04
2020  11  20  12 -23.75  -46.50  0.85E-04
2020  11  20  12 -23.70  -46.50  0.38E-03
2020  11  20  12 -23.65  -46.50  0.80E-03
2020  11  20  12 -23.60  -46.50  0.11E-02
2020  11  20  12 -23.55  -46.50  0.11E-02
2020  11  20  12 -23.50  -46.50  0.25E-03
2020  11  20  12 -23.45  -46.50  0.42E-04
2020  11  20  12 -23.75  -46.45  0.13E-02
