YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12   3  12 -23.40  -48.05  0.43E-04
2015  12   3  12 -23.60  -47.90  0.95E-04
2015  12   3  12 -23.40  -47.90  0.42E-04
2015  12   3  12 -23.30  -47.90  0.43E-04
2015  12   3  12 -23.25  -47.90  0.47E-04
2015  12   3  12 -23.45  -47.85  0.95E-04
2015  12   3  12 -23.40  -47.80  0.43E-04
2015  12   3  12 -23.55  -47.75  0.48E-04
2015  12   3  12 -23.45  -47.75  0.43E-04
2015  12   3  12 -23.40  -47.75  0.91E-04
2015  12   3  12 -23.35  -47.75  0.43E-04
2015  12   3  12 -23.70  -47.70  0.96E-04
2015  12   3  12 -23.30  -47.70  0.43E-04
2015  12   3  12 -23.85  -47.65  0.48E-04
2015  12   3  12 -23.70  -47.65  0.48E-04
2015  12   3  12 -23.65  -47.65  0.43E-04
2015  12   3  12 -23.60  -47.65  0.48E-04
2015  12   3  12 -23.50  -47.65  0.96E-04
2015  12   3  12 -23.45  -47.65  0.18E-03
2015  12   3  12 -23.40  -47.65  0.91E-04
2015  12   3  12 -23.35  -47.65  0.48E-04
2015  12   3  12 -23.30  -47.65  0.86E-04
2015  12   3  12 -23.75  -47.60  0.48E-04
2015  12   3  12 -23.45  -47.60  0.48E-04
2015  12   3  12 -23.40  -47.60  0.43E-04
2015  12   3  12 -23.25  -47.60  0.86E-04
2015  12   3  12 -23.80  -47.55  0.48E-04
2015  12   3  12 -23.70  -47.55  0.50E-04
2015  12   3  12 -23.65  -47.55  0.49E-04
2015  12   3  12 -23.60  -47.55  0.24E-03
2015  12   3  12 -23.55  -47.55  0.48E-04
2015  12   3  12 -23.50  -47.55  0.14E-03
2015  12   3  12 -23.45  -47.55  0.19E-03
2015  12   3  12 -23.40  -47.55  0.96E-04
2015  12   3  12 -23.35  -47.55  0.43E-04
2015  12   3  12 -23.70  -47.50  0.49E-04
2015  12   3  12 -23.60  -47.50  0.10E-03
2015  12   3  12 -23.55  -47.50  0.98E-04
2015  12   3  12 -23.50  -47.50  0.97E-04
2015  12   3  12 -23.45  -47.50  0.96E-04
2015  12   3  12 -23.35  -47.50  0.43E-04
2015  12   3  12 -23.30  -47.50  0.43E-04
2015  12   3  12 -23.75  -47.45  0.98E-04
2015  12   3  12 -23.65  -47.45  0.50E-04
2015  12   3  12 -23.60  -47.45  0.49E-04
2015  12   3  12 -23.55  -47.45  0.15E-03
2015  12   3  12 -23.50  -47.45  0.19E-03
2015  12   3  12 -23.35  -47.45  0.87E-04
2015  12   3  12 -23.80  -47.40  0.49E-04
2015  12   3  12 -23.70  -47.40  0.50E-04
2015  12   3  12 -23.65  -47.40  0.99E-04
2015  12   3  12 -23.60  -47.40  0.15E-03
2015  12   3  12 -23.55  -47.40  0.29E-03
2015  12   3  12 -23.50  -47.40  0.15E-03
2015  12   3  12 -23.40  -47.40  0.48E-04
2015  12   3  12 -23.70  -47.35  0.98E-04
2015  12   3  12 -23.65  -47.35  0.98E-04
2015  12   3  12 -23.60  -47.35  0.20E-03
2015  12   3  12 -23.55  -47.35  0.14E-03
2015  12   3  12 -23.50  -47.35  0.19E-03
2015  12   3  12 -23.45  -47.35  0.19E-03
2015  12   3  12 -23.40  -47.35  0.44E-04
2015  12   3  12 -23.35  -47.35  0.44E-04
2015  12   3  12 -23.65  -47.30  0.35E-03
2015  12   3  12 -23.60  -47.30  0.20E-03
2015  12   3  12 -23.50  -47.30  0.15E-03
2015  12   3  12 -23.45  -47.30  0.49E-04
2015  12   3  12 -23.40  -47.30  0.87E-04
2015  12   3  12 -23.75  -47.25  0.51E-04
2015  12   3  12 -23.65  -47.25  0.20E-03
2015  12   3  12 -23.60  -47.25  0.20E-03
2015  12   3  12 -23.55  -47.25  0.98E-04
2015  12   3  12 -23.50  -47.25  0.49E-04
2015  12   3  12 -23.45  -47.25  0.14E-03
2015  12   3  12 -23.25  -47.25  0.49E-04
2015  12   3  12 -23.85  -47.20  0.51E-04
2015  12   3  12 -23.75  -47.20  0.49E-04
2015  12   3  12 -23.70  -47.20  0.10E-03
2015  12   3  12 -23.65  -47.20  0.20E-03
2015  12   3  12 -23.60  -47.20  0.19E-03
2015  12   3  12 -23.55  -47.20  0.10E-03
2015  12   3  12 -23.50  -47.20  0.49E-04
2015  12   3  12 -23.45  -47.20  0.49E-04
2015  12   3  12 -23.70  -47.15  0.10E-03
2015  12   3  12 -23.65  -47.15  0.20E-03
2015  12   3  12 -23.60  -47.15  0.15E-03
2015  12   3  12 -23.55  -47.15  0.24E-03
2015  12   3  12 -23.45  -47.15  0.44E-04
2015  12   3  12 -23.85  -47.10  0.49E-04
2015  12   3  12 -23.75  -47.10  0.15E-03
2015  12   3  12 -23.70  -47.10  0.25E-03
2015  12   3  12 -23.65  -47.10  0.15E-03
2015  12   3  12 -23.55  -47.10  0.19E-03
2015  12   3  12 -23.50  -47.10  0.94E-04
2015  12   3  12 -23.40  -47.10  0.44E-04
2015  12   3  12 -23.80  -47.05  0.51E-04
2015  12   3  12 -23.75  -47.05  0.20E-03
2015  12   3  12 -23.70  -47.05  0.15E-03
2015  12   3  12 -23.65  -47.05  0.15E-03
2015  12   3  12 -23.60  -47.05  0.20E-03
2015  12   3  12 -23.50  -47.05  0.44E-04
2015  12   3  12 -23.45  -47.05  0.45E-04
2015  12   3  12 -23.40  -47.05  0.44E-04
2015  12   3  12 -23.80  -47.00  0.51E-04
2015  12   3  12 -23.75  -47.00  0.36E-03
2015  12   3  12 -23.70  -47.00  0.46E-03
2015  12   3  12 -23.65  -47.00  0.36E-03
2015  12   3  12 -23.60  -47.00  0.10E-03
2015  12   3  12 -23.55  -47.00  0.50E-04
2015  12   3  12 -23.50  -47.00  0.94E-04
2015  12   3  12 -23.45  -47.00  0.45E-04
2015  12   3  12 -23.20  -47.00  0.44E-04
2015  12   3  12 -23.80  -46.95  0.10E-03
2015  12   3  12 -23.75  -46.95  0.21E-03
2015  12   3  12 -23.70  -46.95  0.36E-03
2015  12   3  12 -23.65  -46.95  0.25E-03
2015  12   3  12 -23.60  -46.95  0.10E-03
2015  12   3  12 -23.55  -46.95  0.10E-03
