YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  29  12 -24.55  -46.45  0.22E-04
2022   6  29  12 -24.45  -46.45  0.22E-04
2022   6  29  12 -24.35  -46.45  0.75E-04
2022   6  29  12 -24.30  -46.45  0.38E-04
2022   6  29  12 -24.25  -46.45  0.45E-04
2022   6  29  12 -24.20  -46.45  0.45E-04
2022   6  29  12 -24.30  -46.40  0.26E-04
2022   6  29  12 -24.25  -46.40  0.13E-03
2022   6  29  12 -24.20  -46.40  0.31E-03
2022   6  29  12 -24.15  -46.40  0.30E-03
2022   6  29  12 -24.10  -46.40  0.53E-03
2022   6  29  12 -24.05  -46.40  0.94E-03
2022   6  29  12 -24.00  -46.40  0.19E-02
2022   6  29  12 -23.95  -46.40  0.78E-02
2022   6  29  12 -23.90  -46.40  0.25E-01
2022   6  29  12 -23.85  -46.40  0.29E-01
2022   6  29  12 -24.80  -46.35  0.22E-04
2022   6  29  12 -24.75  -46.35  0.22E-04
2022   6  29  12 -24.70  -46.35  0.22E-04
2022   6  29  12 -24.60  -46.35  0.47E-04
2022   6  29  12 -24.55  -46.35  0.24E-03
2022   6  29  12 -24.50  -46.35  0.20E-03
2022   6  29  12 -24.45  -46.35  0.21E-03
2022   6  29  12 -24.40  -46.35  0.41E-03
2022   6  29  12 -24.35  -46.35  0.85E-03
2022   6  29  12 -24.30  -46.35  0.18E-02
2022   6  29  12 -24.25  -46.35  0.38E-02
2022   6  29  12 -24.20  -46.35  0.69E-02
2022   6  29  12 -24.15  -46.35  0.86E-02
2022   6  29  12 -24.10  -46.35  0.11E-01
2022   6  29  12 -24.05  -46.35  0.14E-01
2022   6  29  12 -24.00  -46.35  0.14E-01
2022   6  29  12 -23.95  -46.35  0.99E-02
2022   6  29  12 -23.90  -46.35  0.18E-02
2022   6  29  12 -25.10  -46.30  0.47E-04
2022   6  29  12 -25.05  -46.30  0.47E-04
2022   6  29  12 -25.00  -46.30  0.25E-04
2022   6  29  12 -24.95  -46.30  0.19E-03
2022   6  29  12 -24.90  -46.30  0.11E-03
2022   6  29  12 -24.85  -46.30  0.11E-03
2022   6  29  12 -24.80  -46.30  0.21E-03
2022   6  29  12 -24.75  -46.30  0.35E-03
2022   6  29  12 -24.70  -46.30  0.47E-03
2022   6  29  12 -24.65  -46.30  0.82E-03
2022   6  29  12 -24.60  -46.30  0.78E-03
2022   6  29  12 -24.55  -46.30  0.16E-02
2022   6  29  12 -24.50  -46.30  0.31E-02
2022   6  29  12 -24.45  -46.30  0.43E-02
2022   6  29  12 -24.40  -46.30  0.60E-02
2022   6  29  12 -24.35  -46.30  0.67E-02
2022   6  29  12 -24.30  -46.30  0.61E-02
2022   6  29  12 -24.25  -46.30  0.54E-02
2022   6  29  12 -24.20  -46.30  0.34E-02
2022   6  29  12 -24.15  -46.30  0.24E-02
2022   6  29  12 -24.10  -46.30  0.67E-03
2022   6  29  12 -24.05  -46.30  0.95E-04
2022   6  29  12 -25.30  -46.25  0.22E-04
2022   6  29  12 -25.15  -46.25  0.22E-04
2022   6  29  12 -25.10  -46.25  0.25E-04
2022   6  29  12 -25.05  -46.25  0.69E-04
2022   6  29  12 -25.00  -46.25  0.27E-03
2022   6  29  12 -24.95  -46.25  0.49E-03
2022   6  29  12 -24.90  -46.25  0.70E-03
2022   6  29  12 -24.85  -46.25  0.10E-02
2022   6  29  12 -24.80  -46.25  0.12E-02
2022   6  29  12 -24.75  -46.25  0.20E-02
2022   6  29  12 -24.70  -46.25  0.32E-02
2022   6  29  12 -24.65  -46.25  0.33E-02
2022   6  29  12 -24.60  -46.25  0.36E-02
2022   6  29  12 -24.55  -46.25  0.38E-02
2022   6  29  12 -24.50  -46.25  0.35E-02
2022   6  29  12 -24.45  -46.25  0.24E-02
2022   6  29  12 -24.40  -46.25  0.18E-02
2022   6  29  12 -24.35  -46.25  0.13E-02
2022   6  29  12 -24.30  -46.25  0.67E-03
2022   6  29  12 -24.25  -46.25  0.23E-03
2022   6  29  12 -25.35  -46.20  0.20E-04
2022   6  29  12 -25.30  -46.20  0.41E-04
2022   6  29  12 -25.25  -46.20  0.20E-03
