YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   6  18  12 -24.70  -47.50  0.21E-04
2015   6  18  12 -24.65  -47.50  0.64E-04
2015   6  18  12 -24.60  -47.50  0.26E-03
2015   6  18  12 -24.55  -47.50  0.21E-04
2015   6  18  12 -24.75  -47.45  0.43E-04
2015   6  18  12 -24.70  -47.45  0.25E-04
2015   6  18  12 -24.65  -47.45  0.37E-03
2015   6  18  12 -24.60  -47.45  0.65E-03
2015   6  18  12 -24.55  -47.45  0.45E-03
2015   6  18  12 -24.50  -47.45  0.86E-04
2015   6  18  12 -24.45  -47.45  0.86E-04
2015   6  18  12 -24.75  -47.40  0.21E-04
2015   6  18  12 -24.70  -47.40  0.64E-04
2015   6  18  12 -24.65  -47.40  0.33E-03
2015   6  18  12 -24.60  -47.40  0.10E-02
2015   6  18  12 -24.55  -47.40  0.75E-03
2015   6  18  12 -24.50  -47.40  0.34E-03
2015   6  18  12 -24.45  -47.40  0.17E-03
2015   6  18  12 -24.75  -47.35  0.49E-04
2015   6  18  12 -24.70  -47.35  0.19E-03
2015   6  18  12 -24.65  -47.35  0.45E-03
2015   6  18  12 -24.60  -47.35  0.75E-03
2015   6  18  12 -24.55  -47.35  0.81E-03
2015   6  18  12 -24.50  -47.35  0.99E-03
2015   6  18  12 -24.45  -47.35  0.53E-03
2015   6  18  12 -24.40  -47.35  0.17E-03
2015   6  18  12 -24.70  -47.30  0.12E-03
2015   6  18  12 -24.65  -47.30  0.54E-03
2015   6  18  12 -24.60  -47.30  0.94E-03
2015   6  18  12 -24.55  -47.30  0.71E-03
2015   6  18  12 -24.50  -47.30  0.95E-03
2015   6  18  12 -24.45  -47.30  0.97E-03
2015   6  18  12 -24.40  -47.30  0.33E-03
2015   6  18  12 -24.35  -47.30  0.65E-04
2015   6  18  12 -24.80  -47.25  0.25E-04
2015   6  18  12 -24.70  -47.25  0.50E-04
2015   6  18  12 -24.65  -47.25  0.39E-03
2015   6  18  12 -24.60  -47.25  0.89E-03
2015   6  18  12 -24.55  -47.25  0.77E-03
2015   6  18  12 -24.50  -47.25  0.11E-02
2015   6  18  12 -24.45  -47.25  0.14E-02
2015   6  18  12 -24.40  -47.25  0.90E-03
2015   6  18  12 -24.35  -47.25  0.47E-03
2015   6  18  12 -24.30  -47.25  0.24E-03
2015   6  18  12 -24.70  -47.20  0.50E-04
2015   6  18  12 -24.65  -47.20  0.10E-03
2015   6  18  12 -24.60  -47.20  0.55E-03
2015   6  18  12 -24.55  -47.20  0.12E-02
2015   6  18  12 -24.50  -47.20  0.77E-03
2015   6  18  12 -24.45  -47.20  0.12E-02
2015   6  18  12 -24.40  -47.20  0.85E-03
2015   6  18  12 -24.35  -47.20  0.13E-02
2015   6  18  12 -24.30  -47.20  0.27E-03
2015   6  18  12 -24.25  -47.20  0.15E-03
2015   6  18  12 -24.80  -47.15  0.25E-04
2015   6  18  12 -24.75  -47.15  0.25E-04
2015   6  18  12 -24.70  -47.15  0.50E-04
2015   6  18  12 -24.65  -47.15  0.10E-03
2015   6  18  12 -24.60  -47.15  0.40E-03
2015   6  18  12 -24.55  -47.15  0.75E-03
2015   6  18  12 -24.50  -47.15  0.11E-02
2015   6  18  12 -24.45  -47.15  0.13E-02
2015   6  18  12 -24.40  -47.15  0.15E-02
2015   6  18  12 -24.35  -47.15  0.18E-02
2015   6  18  12 -24.30  -47.15  0.14E-02
2015   6  18  12 -24.25  -47.15  0.68E-03
2015   6  18  12 -24.20  -47.15  0.88E-04
2015   6  18  12 -24.70  -47.10  0.50E-04
2015   6  18  12 -24.65  -47.10  0.10E-03
2015   6  18  12 -24.60  -47.10  0.13E-03
2015   6  18  12 -24.55  -47.10  0.63E-03
2015   6  18  12 -24.50  -47.10  0.14E-02
2015   6  18  12 -24.45  -47.10  0.93E-03
2015   6  18  12 -24.40  -47.10  0.11E-02
2015   6  18  12 -24.35  -47.10  0.15E-02
2015   6  18  12 -24.30  -47.10  0.15E-02
2015   6  18  12 -24.25  -47.10  0.16E-02
2015   6  18  12 -24.20  -47.10  0.66E-03
2015   6  18  12 -24.70  -47.05  0.47E-04
2015   6  18  12 -24.65  -47.05  0.91E-04
2015   6  18  12 -24.60  -47.05  0.18E-03
2015   6  18  12 -24.55  -47.05  0.35E-03
2015   6  18  12 -24.50  -47.05  0.83E-03
2015   6  18  12 -24.45  -47.05  0.96E-03
2015   6  18  12 -24.40  -47.05  0.12E-02
2015   6  18  12 -24.35  -47.05  0.11E-02
2015   6  18  12 -24.30  -47.05  0.16E-02
2015   6  18  12 -24.25  -47.05  0.19E-02
2015   6  18  12 -24.20  -47.05  0.92E-03
2015   6  18  12 -24.15  -47.05  0.26E-03
2015   6  18  12 -24.65  -47.00  0.47E-04
2015   6  18  12 -24.60  -47.00  0.71E-04
2015   6  18  12 -24.55  -47.00  0.27E-03
2015   6  18  12 -24.50  -47.00  0.80E-03
2015   6  18  12 -24.45  -47.00  0.11E-02
2015   6  18  12 -24.40  -47.00  0.14E-02
2015   6  18  12 -24.35  -47.00  0.15E-02
2015   6  18  12 -24.30  -47.00  0.14E-02
2015   6  18  12 -24.25  -47.00  0.15E-02
2015   6  18  12 -24.20  -47.00  0.18E-02
2015   6  18  12 -24.15  -47.00  0.84E-03
2015   6  18  12 -24.10  -47.00  0.13E-03
2015   6  18  12 -24.90  -46.95  0.25E-04
2015   6  18  12 -24.85  -46.95  0.25E-04
2015   6  18  12 -24.60  -46.95  0.44E-04
2015   6  18  12 -24.55  -46.95  0.15E-03
2015   6  18  12 -24.50  -46.95  0.60E-03
2015   6  18  12 -24.45  -46.95  0.85E-03
2015   6  18  12 -24.40  -46.95  0.78E-03
2015   6  18  12 -24.35  -46.95  0.15E-02
2015   6  18  12 -24.30  -46.95  0.18E-02
2015   6  18  12 -24.25  -46.95  0.15E-02
2015   6  18  12 -24.20  -46.95  0.18E-02
2015   6  18  12 -24.15  -46.95  0.18E-02
2015   6  18  12 -24.10  -46.95  0.11E-02
2015   6  18  12 -24.85  -46.90  0.50E-04
2015   6  18  12 -24.80  -46.90  0.25E-04
2015   6  18  12 -24.50  -46.90  0.15E-03
2015   6  18  12 -24.45  -46.90  0.87E-03
2015   6  18  12 -24.40  -46.90  0.67E-03
2015   6  18  12 -24.35  -46.90  0.11E-02
2015   6  18  12 -24.30  -46.90  0.12E-02
2015   6  18  12 -24.25  -46.90  0.27E-02
2015   6  18  12 -24.20  -46.90  0.19E-02
2015   6  18  12 -24.15  -46.90  0.15E-02
2015   6  18  12 -24.10  -46.90  0.22E-02
2015   6  18  12 -24.05  -46.90  0.64E-03
2015   6  18  12 -24.60  -46.85  0.49E-04
2015   6  18  12 -24.55  -46.85  0.22E-04
2015   6  18  12 -24.50  -46.85  0.22E-04
2015   6  18  12 -24.45  -46.85  0.39E-03
2015   6  18  12 -24.40  -46.85  0.67E-03
2015   6  18  12 -24.35  -46.85  0.79E-03
2015   6  18  12 -24.30  -46.85  0.14E-02
2015   6  18  12 -24.25  -46.85  0.18E-02
2015   6  18  12 -24.20  -46.85  0.23E-02
2015   6  18  12 -24.15  -46.85  0.17E-02
2015   6  18  12 -24.10  -46.85  0.28E-02
2015   6  18  12 -24.05  -46.85  0.20E-02
2015   6  18  12 -24.00  -46.85  0.75E-04
2015   6  18  12 -24.50  -46.80  0.24E-04
2015   6  18  12 -24.45  -46.80  0.22E-03
2015   6  18  12 -24.40  -46.80  0.52E-03
2015   6  18  12 -24.35  -46.80  0.93E-03
2015   6  18  12 -24.30  -46.80  0.86E-03
2015   6  18  12 -24.25  -46.80  0.14E-02
2015   6  18  12 -24.20  -46.80  0.17E-02
2015   6  18  12 -24.15  -46.80  0.20E-02
2015   6  18  12 -24.10  -46.80  0.26E-02
2015   6  18  12 -24.05  -46.80  0.35E-02
2015   6  18  12 -24.00  -46.80  0.14E-02
2015   6  18  12 -24.90  -46.75  0.13E-03
2015   6  18  12 -24.65  -46.75  0.24E-04
2015   6  18  12 -24.55  -46.75  0.24E-04
2015   6  18  12 -24.50  -46.75  0.24E-04
2015   6  18  12 -24.45  -46.75  0.24E-04
2015   6  18  12 -24.40  -46.75  0.99E-04
2015   6  18  12 -24.35  -46.75  0.34E-03
2015   6  18  12 -24.30  -46.75  0.10E-02
2015   6  18  12 -24.25  -46.75  0.14E-02
2015   6  18  12 -24.20  -46.75  0.15E-02
2015   6  18  12 -24.15  -46.75  0.24E-02
2015   6  18  12 -24.10  -46.75  0.27E-02
2015   6  18  12 -24.05  -46.75  0.38E-02
2015   6  18  12 -24.00  -46.75  0.39E-02
2015   6  18  12 -24.85  -46.70  0.13E-03
2015   6  18  12 -24.80  -46.70  0.25E-04
2015   6  18  12 -24.50  -46.70  0.74E-04
2015   6  18  12 -24.45  -46.70  0.49E-04
2015   6  18  12 -24.40  -46.70  0.49E-04
2015   6  18  12 -24.35  -46.70  0.15E-03
2015   6  18  12 -24.30  -46.70  0.64E-03
2015   6  18  12 -24.25  -46.70  0.14E-02
2015   6  18  12 -24.20  -46.70  0.15E-02
2015   6  18  12 -24.15  -46.70  0.20E-02
2015   6  18  12 -24.10  -46.70  0.28E-02
2015   6  18  12 -24.05  -46.70  0.34E-02
2015   6  18  12 -24.00  -46.70  0.59E-02
2015   6  18  12 -23.95  -46.70  0.20E-02
2015   6  18  12 -24.80  -46.65  0.25E-04
2015   6  18  12 -24.60  -46.65  0.25E-04
2015   6  18  12 -24.50  -46.65  0.25E-04
2015   6  18  12 -24.45  -46.65  0.49E-04
2015   6  18  12 -24.35  -46.65  0.99E-04
2015   6  18  12 -24.30  -46.65  0.27E-03
2015   6  18  12 -24.25  -46.65  0.77E-03
2015   6  18  12 -24.20  -46.65  0.14E-02
2015   6  18  12 -24.15  -46.65  0.19E-02
2015   6  18  12 -24.10  -46.65  0.22E-02
2015   6  18  12 -24.05  -46.65  0.38E-02
2015   6  18  12 -24.00  -46.65  0.57E-02
2015   6  18  12 -23.95  -46.65  0.49E-02
2015   6  18  12 -23.90  -46.65  0.45E-03
2015   6  18  12 -24.60  -46.60  0.25E-04
2015   6  18  12 -24.40  -46.60  0.25E-04
2015   6  18  12 -24.30  -46.60  0.17E-03
2015   6  18  12 -24.25  -46.60  0.17E-03
2015   6  18  12 -24.20  -46.60  0.74E-03
2015   6  18  12 -24.15  -46.60  0.15E-02
2015   6  18  12 -24.10  -46.60  0.23E-02
2015   6  18  12 -24.05  -46.60  0.26E-02
2015   6  18  12 -24.00  -46.60  0.58E-02
2015   6  18  12 -23.95  -46.60  0.69E-02
2015   6  18  12 -23.90  -46.60  0.38E-02
2015   6  18  12 -24.45  -46.55  0.25E-04
2015   6  18  12 -24.40  -46.55  0.25E-04
2015   6  18  12 -24.35  -46.55  0.25E-04
2015   6  18  12 -24.30  -46.55  0.25E-04
2015   6  18  12 -24.25  -46.55  0.50E-04
2015   6  18  12 -24.20  -46.55  0.99E-04
2015   6  18  12 -24.15  -46.55  0.45E-03
2015   6  18  12 -24.10  -46.55  0.19E-02
2015   6  18  12 -24.05  -46.55  0.27E-02
2015   6  18  12 -24.00  -46.55  0.40E-02
2015   6  18  12 -23.95  -46.55  0.11E-01
2015   6  18  12 -23.90  -46.55  0.10E-01
2015   6  18  12 -24.40  -46.50  0.25E-04
2015   6  18  12 -24.25  -46.50  0.25E-04
2015   6  18  12 -24.15  -46.50  0.25E-04
2015   6  18  12 -24.10  -46.50  0.25E-03
2015   6  18  12 -24.05  -46.50  0.18E-02
2015   6  18  12 -24.00  -46.50  0.34E-02
2015   6  18  12 -23.95  -46.50  0.84E-02
2015   6  18  12 -23.90  -46.50  0.15E-01
2015   6  18  12 -23.85  -46.50  0.52E-02
2015   6  18  12 -24.15  -46.45  0.25E-04
2015   6  18  12 -24.10  -46.45  0.25E-04
2015   6  18  12 -24.05  -46.45  0.75E-04
2015   6  18  12 -24.00  -46.45  0.75E-03
2015   6  18  12 -23.95  -46.45  0.34E-02
2015   6  18  12 -23.90  -46.45  0.16E-01
2015   6  18  12 -23.85  -46.45  0.22E-01
2015   6  18  12 -23.90  -46.40  0.21E-02
2015   6  18  12 -23.85  -46.40  0.48E-01
2015   6  19   0 -24.90  -47.65  0.42E-04
2015   6  19   0 -24.85  -47.65  0.17E-03
2015   6  19   0 -24.80  -47.65  0.13E-03
2015   6  19   0 -24.75  -47.65  0.63E-04
2015   6  19   0 -24.90  -47.60  0.17E-03
2015   6  19   0 -24.85  -47.60  0.61E-03
2015   6  19   0 -24.80  -47.60  0.72E-03
2015   6  19   0 -24.75  -47.60  0.51E-03
2015   6  19   0 -24.70  -47.60  0.15E-03
2015   6  19   0 -24.65  -47.60  0.21E-04
2015   6  19   0 -24.95  -47.55  0.21E-04
2015   6  19   0 -24.90  -47.55  0.44E-03
2015   6  19   0 -24.85  -47.55  0.62E-03
2015   6  19   0 -24.80  -47.55  0.14E-02
2015   6  19   0 -24.75  -47.55  0.86E-03
2015   6  19   0 -24.70  -47.55  0.45E-03
2015   6  19   0 -24.65  -47.55  0.19E-03
2015   6  19   0 -24.60  -47.55  0.64E-04
2015   6  19   0 -24.55  -47.55  0.21E-04
2015   6  19   0 -24.95  -47.50  0.12E-03
2015   6  19   0 -24.90  -47.50  0.80E-03
2015   6  19   0 -24.85  -47.50  0.14E-02
2015   6  19   0 -24.80  -47.50  0.12E-02
2015   6  19   0 -24.75  -47.50  0.86E-03
2015   6  19   0 -24.70  -47.50  0.70E-03
2015   6  19   0 -24.65  -47.50  0.37E-03
2015   6  19   0 -24.60  -47.50  0.15E-03
2015   6  19   0 -24.55  -47.50  0.21E-04
2015   6  19   0 -25.00  -47.45  0.14E-03
2015   6  19   0 -24.95  -47.45  0.27E-03
2015   6  19   0 -24.90  -47.45  0.45E-03
2015   6  19   0 -24.85  -47.45  0.16E-02
2015   6  19   0 -24.80  -47.45  0.13E-02
2015   6  19   0 -24.75  -47.45  0.88E-03
2015   6  19   0 -24.70  -47.45  0.62E-03
2015   6  19   0 -24.65  -47.45  0.60E-03
2015   6  19   0 -24.60  -47.45  0.64E-04
2015   6  19   0 -24.55  -47.45  0.21E-04
2015   6  19   0 -25.05  -47.40  0.53E-03
2015   6  19   0 -25.00  -47.40  0.73E-04
2015   6  19   0 -24.95  -47.40  0.36E-03
2015   6  19   0 -24.90  -47.40  0.69E-03
2015   6  19   0 -24.85  -47.40  0.13E-02
2015   6  19   0 -24.80  -47.40  0.12E-02
2015   6  19   0 -24.75  -47.40  0.91E-03
2015   6  19   0 -24.70  -47.40  0.58E-03
2015   6  19   0 -24.65  -47.40  0.27E-03
2015   6  19   0 -24.60  -47.40  0.17E-03
2015   6  19   0 -25.00  -47.35  0.36E-03
2015   6  19   0 -24.95  -47.35  0.16E-03
2015   6  19   0 -24.90  -47.35  0.70E-03
2015   6  19   0 -24.85  -47.35  0.11E-02
2015   6  19   0 -24.80  -47.35  0.11E-02
2015   6  19   0 -24.75  -47.35  0.80E-03
2015   6  19   0 -24.70  -47.35  0.57E-03
2015   6  19   0 -24.65  -47.35  0.35E-03
2015   6  19   0 -24.60  -47.35  0.24E-03
2015   6  19   0 -24.50  -47.35  0.20E-04
2015   6  19   0 -25.05  -47.30  0.22E-03
2015   6  19   0 -25.00  -47.30  0.73E-04
2015   6  19   0 -24.95  -47.30  0.17E-03
2015   6  19   0 -24.90  -47.30  0.72E-03
2015   6  19   0 -24.85  -47.30  0.10E-02
2015   6  19   0 -24.80  -47.30  0.98E-03
2015   6  19   0 -24.75  -47.30  0.53E-03
2015   6  19   0 -24.70  -47.30  0.49E-03
2015   6  19   0 -24.65  -47.30  0.52E-03
2015   6  19   0 -24.60  -47.30  0.95E-04
2015   6  19   0 -24.40  -47.30  0.20E-04
2015   6  19   0 -24.30  -47.30  0.20E-04
2015   6  19   0 -24.10  -47.30  0.20E-04
2015   6  19   0 -24.05  -47.30  0.19E-04
2015   6  19   0 -25.00  -47.25  0.24E-03
2015   6  19   0 -24.95  -47.25  0.28E-03
2015   6  19   0 -24.90  -47.25  0.67E-03
2015   6  19   0 -24.85  -47.25  0.85E-03
2015   6  19   0 -24.80  -47.25  0.12E-02
2015   6  19   0 -24.75  -47.25  0.63E-03
2015   6  19   0 -24.70  -47.25  0.47E-03
2015   6  19   0 -24.65  -47.25  0.61E-03
2015   6  19   0 -24.60  -47.25  0.17E-03
2015   6  19   0 -24.55  -47.25  0.69E-04
2015   6  19   0 -25.00  -47.20  0.96E-04
2015   6  19   0 -24.95  -47.20  0.12E-03
2015   6  19   0 -24.90  -47.20  0.17E-03
2015   6  19   0 -24.85  -47.20  0.11E-02
2015   6  19   0 -24.80  -47.20  0.11E-02
2015   6  19   0 -24.75  -47.20  0.73E-03
2015   6  19   0 -24.70  -47.20  0.93E-03
2015   6  19   0 -24.65  -47.20  0.48E-03
2015   6  19   0 -24.60  -47.20  0.37E-03
2015   6  19   0 -24.55  -47.20  0.50E-04
2015   6  19   0 -24.45  -47.20  0.20E-04
2015   6  19   0 -24.40  -47.20  0.23E-04
2015   6  19   0 -25.00  -47.15  0.24E-04
2015   6  19   0 -24.95  -47.15  0.28E-03
2015   6  19   0 -24.90  -47.15  0.31E-03
2015   6  19   0 -24.85  -47.15  0.90E-03
2015   6  19   0 -24.80  -47.15  0.11E-02
2015   6  19   0 -24.75  -47.15  0.83E-03
2015   6  19   0 -24.70  -47.15  0.93E-03
2015   6  19   0 -24.65  -47.15  0.56E-03
2015   6  19   0 -24.60  -47.15  0.70E-03
2015   6  19   0 -24.55  -47.15  0.70E-04
2015   6  19   0 -24.50  -47.15  0.65E-04
2015   6  19   0 -24.45  -47.15  0.43E-04
2015   6  19   0 -24.40  -47.15  0.23E-04
2015   6  19   0 -25.10  -47.10  0.44E-03
2015   6  19   0 -25.00  -47.10  0.71E-04
2015   6  19   0 -24.95  -47.10  0.21E-03
2015   6  19   0 -24.90  -47.10  0.17E-03
2015   6  19   0 -24.85  -47.10  0.34E-03
