YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   4  12 -22.95  -48.65  0.21E-04
2021   4   4  12 -23.25  -48.60  0.24E-04
2021   4   4  12 -23.30  -48.55  0.21E-04
2021   4   4  12 -23.05  -48.55  0.21E-04
2021   4   4  12 -23.00  -48.55  0.21E-04
2021   4   4  12 -22.85  -48.55  0.21E-04
2021   4   4  12 -22.65  -48.55  0.21E-04
2021   4   4  12 -23.10  -48.50  0.21E-04
2021   4   4  12 -22.80  -48.50  0.24E-04
2021   4   4  12 -23.20  -48.40  0.24E-04
2021   4   4  12 -22.80  -48.40  0.21E-04
2021   4   4  12 -22.75  -48.40  0.24E-04
2021   4   4  12 -22.65  -48.40  0.21E-04
2021   4   4  12 -23.25  -48.35  0.24E-04
2021   4   4  12 -22.55  -48.35  0.21E-04
2021   4   4  12 -23.30  -48.30  0.24E-04
2021   4   4  12 -23.20  -48.30  0.24E-04
2021   4   4  12 -22.80  -48.30  0.21E-04
2021   4   4  12 -22.75  -48.30  0.21E-04
2021   4   4  12 -22.70  -48.30  0.24E-04
2021   4   4  12 -22.50  -48.30  0.21E-04
2021   4   4  12 -23.00  -48.25  0.46E-04
2021   4   4  12 -22.80  -48.25  0.24E-04
2021   4   4  12 -22.70  -48.25  0.24E-04
2021   4   4  12 -23.05  -48.20  0.21E-04
2021   4   4  12 -22.85  -48.20  0.24E-04
2021   4   4  12 -22.75  -48.20  0.21E-04
2021   4   4  12 -22.70  -48.20  0.21E-04
2021   4   4  12 -22.60  -48.20  0.21E-04
2021   4   4  12 -23.05  -48.15  0.43E-04
2021   4   4  12 -22.90  -48.15  0.21E-04
2021   4   4  12 -22.85  -48.15  0.24E-04
2021   4   4  12 -22.80  -48.15  0.25E-04
2021   4   4  12 -22.75  -48.15  0.24E-04
2021   4   4  12 -22.70  -48.15  0.24E-04
2021   4   4  12 -22.60  -48.15  0.21E-04
2021   4   4  12 -23.05  -48.10  0.49E-04
2021   4   4  12 -23.00  -48.10  0.24E-04
2021   4   4  12 -22.85  -48.10  0.25E-04
2021   4   4  12 -22.80  -48.10  0.46E-04
2021   4   4  12 -22.75  -48.10  0.49E-04
2021   4   4  12 -22.60  -48.10  0.24E-04
2021   4   4  12 -23.10  -48.05  0.25E-04
2021   4   4  12 -23.00  -48.05  0.25E-04
2021   4   4  12 -22.95  -48.05  0.25E-04
2021   4   4  12 -22.85  -48.05  0.21E-04
2021   4   4  12 -22.80  -48.05  0.24E-04
2021   4   4  12 -22.75  -48.05  0.24E-04
2021   4   4  12 -22.70  -48.05  0.67E-04
2021   4   4  12 -22.65  -48.05  0.46E-04
2021   4   4  12 -22.60  -48.05  0.21E-04
2021   4   4  12 -23.20  -48.00  0.24E-04
2021   4   4  12 -22.95  -48.00  0.24E-04
2021   4   4  12 -22.90  -48.00  0.25E-04
2021   4   4  12 -22.85  -48.00  0.48E-04
2021   4   4  12 -22.80  -48.00  0.21E-04
2021   4   4  12 -22.75  -48.00  0.45E-04
2021   4   4  12 -22.70  -48.00  0.24E-04
2021   4   4  12 -23.15  -47.95  0.24E-04
2021   4   4  12 -23.00  -47.95  0.24E-04
2021   4   4  12 -22.95  -47.95  0.22E-04
2021   4   4  12 -22.85  -47.95  0.21E-04
2021   4   4  12 -22.75  -47.95  0.74E-04
2021   4   4  12 -22.70  -47.95  0.21E-04
2021   4   4  12 -23.20  -47.90  0.24E-04
2021   4   4  12 -23.05  -47.90  0.25E-04
2021   4   4  12 -22.95  -47.90  0.24E-04
2021   4   4  12 -22.90  -47.90  0.45E-04
2021   4   4  12 -22.85  -47.90  0.68E-04
2021   4   4  12 -22.75  -47.90  0.43E-04
2021   4   4  12 -22.70  -47.90  0.43E-04
2021   4   4  12 -22.65  -47.90  0.21E-04
2021   4   4  12 -23.15  -47.85  0.24E-04
2021   4   4  12 -22.95  -47.85  0.22E-04
2021   4   4  12 -22.90  -47.85  0.12E-03
2021   4   4  12 -22.85  -47.85  0.93E-04
2021   4   4  12 -22.80  -47.85  0.73E-04
2021   4   4  12 -22.75  -47.85  0.22E-04
2021   4   4  12 -23.25  -47.80  0.24E-04
2021   4   4  12 -23.10  -47.80  0.25E-04
2021   4   4  12 -23.05  -47.80  0.72E-04
2021   4   4  12 -22.95  -47.80  0.73E-04
2021   4   4  12 -22.90  -47.80  0.43E-04
2021   4   4  12 -22.85  -47.80  0.93E-04
2021   4   4  12 -22.80  -47.80  0.43E-04
2021   4   4  12 -23.15  -47.75  0.49E-04
2021   4   4  12 -23.10  -47.75  0.25E-04
2021   4   4  12 -23.05  -47.75  0.49E-04
2021   4   4  12 -23.00  -47.75  0.48E-04
2021   4   4  12 -22.95  -47.75  0.22E-04
2021   4   4  12 -22.90  -47.75  0.71E-04
2021   4   4  12 -22.85  -47.75  0.46E-04
2021   4   4  12 -22.80  -47.75  0.86E-04
2021   4   4  12 -23.40  -47.70  0.24E-04
2021   4   4  12 -23.25  -47.70  0.24E-04
2021   4   4  12 -23.20  -47.70  0.24E-04
2021   4   4  12 -23.15  -47.70  0.24E-04
2021   4   4  12 -23.10  -47.70  0.49E-04
2021   4   4  12 -23.05  -47.70  0.24E-04
2021   4   4  12 -23.00  -47.70  0.48E-04
2021   4   4  12 -22.95  -47.70  0.74E-04
2021   4   4  12 -22.90  -47.70  0.73E-04
2021   4   4  12 -22.85  -47.70  0.90E-04
2021   4   4  12 -22.80  -47.70  0.22E-04
2021   4   4  12 -23.30  -47.65  0.24E-04
2021   4   4  12 -23.25  -47.65  0.24E-04
2021   4   4  12 -23.20  -47.65  0.49E-04
2021   4   4  12 -23.15  -47.65  0.48E-04
2021   4   4  12 -23.10  -47.65  0.24E-04
2021   4   4  12 -23.05  -47.65  0.73E-04
2021   4   4  12 -23.00  -47.65  0.70E-04
2021   4   4  12 -22.95  -47.65  0.49E-04
2021   4   4  12 -22.90  -47.65  0.68E-04
2021   4   4  12 -22.85  -47.65  0.43E-04
2021   4   4  12 -22.80  -47.65  0.22E-04
2021   4   4  12 -23.35  -47.60  0.49E-04
2021   4   4  12 -23.30  -47.60  0.49E-04
2021   4   4  12 -23.25  -47.60  0.48E-04
2021   4   4  12 -23.20  -47.60  0.24E-04
2021   4   4  12 -23.15  -47.60  0.24E-04
2021   4   4  12 -23.10  -47.60  0.49E-04
2021   4   4  12 -23.05  -47.60  0.96E-04
2021   4   4  12 -23.00  -47.60  0.99E-04
2021   4   4  12 -22.95  -47.60  0.15E-03
2021   4   4  12 -22.90  -47.60  0.22E-04
2021   4   4  12 -23.50  -47.55  0.24E-04
2021   4   4  12 -23.35  -47.55  0.25E-04
2021   4   4  12 -23.25  -47.55  0.24E-04
2021   4   4  12 -23.20  -47.55  0.24E-04
2021   4   4  12 -23.15  -47.55  0.48E-04
2021   4   4  12 -23.10  -47.55  0.99E-04
