YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   9  22  12 -24.10  -47.65  0.53E-04
2015   9  22  12 -24.30  -47.60  0.53E-04
2015   9  22  12 -24.10  -47.60  0.54E-04
2015   9  22  12 -24.05  -47.60  0.54E-04
2015   9  22  12 -24.25  -47.55  0.54E-04
2015   9  22  12 -24.15  -47.55  0.61E-04
2015   9  22  12 -24.00  -47.55  0.54E-04
2015   9  22  12 -24.20  -47.50  0.11E-03
2015   9  22  12 -24.10  -47.50  0.62E-04
2015   9  22  12 -24.05  -47.50  0.54E-04
2015   9  22  12 -24.00  -47.50  0.12E-03
2015   9  22  12 -24.25  -47.45  0.62E-04
2015   9  22  12 -24.15  -47.45  0.54E-04
2015   9  22  12 -24.05  -47.45  0.54E-04
2015   9  22  12 -24.25  -47.40  0.54E-04
2015   9  22  12 -24.10  -47.40  0.62E-04
2015   9  22  12 -24.05  -47.40  0.55E-04
2015   9  22  12 -24.00  -47.40  0.11E-03
2015   9  22  12 -24.20  -47.35  0.62E-04
2015   9  22  12 -24.15  -47.35  0.18E-03
2015   9  22  12 -24.10  -47.35  0.18E-03
2015   9  22  12 -24.05  -47.35  0.12E-03
2015   9  22  12 -24.00  -47.35  0.54E-04
2015   9  22  12 -23.95  -47.35  0.11E-03
2015   9  22  12 -24.10  -47.30  0.62E-04
2015   9  22  12 -24.05  -47.30  0.40E-03
2015   9  22  12 -24.00  -47.30  0.30E-03
2015   9  22  12 -23.95  -47.30  0.16E-03
2015   9  22  12 -24.25  -47.25  0.13E-03
2015   9  22  12 -24.20  -47.25  0.62E-04
2015   9  22  12 -24.15  -47.25  0.62E-04
2015   9  22  12 -24.10  -47.25  0.25E-03
2015   9  22  12 -24.05  -47.25  0.13E-03
2015   9  22  12 -23.95  -47.25  0.17E-03
2015   9  22  12 -24.25  -47.20  0.63E-04
2015   9  22  12 -24.10  -47.20  0.61E-04
2015   9  22  12 -24.05  -47.20  0.31E-03
2015   9  22  12 -24.00  -47.20  0.24E-03
2015   9  22  12 -23.95  -47.20  0.17E-03
2015   9  22  12 -23.90  -47.20  0.55E-04
2015   9  22  12 -24.15  -47.15  0.19E-03
2015   9  22  12 -24.05  -47.15  0.24E-03
2015   9  22  12 -24.00  -47.15  0.18E-03
2015   9  22  12 -23.95  -47.15  0.17E-03
2015   9  22  12 -23.90  -47.15  0.55E-04
2015   9  22  12 -24.45  -47.10  0.62E-04
2015   9  22  12 -24.20  -47.10  0.63E-04
2015   9  22  12 -24.15  -47.10  0.61E-04
2015   9  22  12 -24.05  -47.10  0.31E-03
2015   9  22  12 -24.00  -47.10  0.36E-03
2015   9  22  12 -23.95  -47.10  0.29E-03
2015   9  22  12 -23.90  -47.10  0.56E-04
2015   9  22  12 -24.15  -47.05  0.63E-04
2015   9  22  12 -24.05  -47.05  0.63E-04
2015   9  22  12 -24.00  -47.05  0.51E-03
2015   9  22  12 -23.95  -47.05  0.67E-03
2015   9  22  12 -23.90  -47.05  0.29E-03
2015   9  22  12 -24.05  -47.00  0.19E-03
2015   9  22  12 -24.00  -47.00  0.76E-03
2015   9  22  12 -23.95  -47.00  0.36E-03
2015   9  22  12 -23.90  -47.00  0.22E-03
2015   9  22  12 -23.85  -47.00  0.56E-04
2015   9  22  12 -24.15  -46.95  0.64E-04
2015   9  22  12 -24.10  -46.95  0.13E-03
2015   9  22  12 -24.05  -46.95  0.19E-03
2015   9  22  12 -24.00  -46.95  0.57E-03
2015   9  22  12 -23.95  -46.95  0.38E-03
2015   9  22  12 -23.90  -46.95  0.42E-03
2015   9  22  12 -23.85  -46.95  0.17E-03
2015   9  22  12 -24.10  -46.90  0.19E-03
2015   9  22  12 -24.00  -46.90  0.57E-03
2015   9  22  12 -23.95  -46.90  0.57E-03
2015   9  22  12 -23.90  -46.90  0.28E-03
2015   9  22  12 -23.85  -46.90  0.20E-03
2015   9  22  12 -24.00  -46.85  0.25E-03
2015   9  22  12 -23.95  -46.85  0.13E-02
2015   9  22  12 -23.90  -46.85  0.93E-03
2015   9  22  12 -23.85  -46.85  0.30E-03
2015   9  22  12 -24.05  -46.80  0.62E-04
2015   9  22  12 -24.00  -46.80  0.25E-03
2015   9  22  12 -23.95  -46.80  0.11E-02
2015   9  22  12 -23.90  -46.80  0.68E-03
2015   9  22  12 -23.85  -46.80  0.20E-03
2015   9  22  12 -23.95  -46.75  0.17E-02
2015   9  22  12 -23.90  -46.75  0.84E-03
2015   9  22  12 -23.85  -46.75  0.34E-03
2015   9  22  12 -24.00  -46.70  0.63E-04
2015   9  22  12 -23.95  -46.70  0.14E-02
2015   9  22  12 -23.90  -46.70  0.12E-02
2015   9  22  12 -23.85  -46.70  0.70E-03
2015   9  22  12 -23.95  -46.65  0.32E-03
2015   9  22  12 -23.90  -46.65  0.26E-02
2015   9  22  12 -23.85  -46.65  0.12E-02
2015   9  22  12 -23.90  -46.60  0.45E-02
2015   9  22  12 -23.85  -46.60  0.15E-02
2015   9  22  12 -23.80  -46.60  0.46E-04
2015   9  22  12 -23.90  -46.55  0.36E-02
2015   9  22  12 -23.85  -46.55  0.26E-02
2015   9  22  12 -23.80  -46.55  0.92E-04
2015   9  22  12 -23.90  -46.50  0.16E-02
2015   9  22  12 -23.85  -46.50  0.70E-02
2015   9  22  12 -23.80  -46.50  0.58E-04
2015   9  22  12 -23.85  -46.45  0.13E-01
2015   9  22  12 -23.80  -46.45  0.69E-04
2015   9  22  12 -23.85  -46.40  0.12E-01
2015   9  23   0 -24.00  -49.05  0.45E-04
2015   9  23   0 -23.95  -48.70  0.45E-04
2015   9  23   0 -23.70  -48.65  0.49E-04
2015   9  23   0 -24.00  -48.60  0.50E-04
2015   9  23   0 -24.20  -48.50  0.39E-04
2015   9  23   0 -24.00  -48.45  0.56E-04
2015   9  23   0 -24.05  -48.40  0.49E-04
2015   9  23   0 -24.55  -48.35  0.39E-04
2015   9  23   0 -24.05  -48.35  0.57E-04
2015   9  23   0 -24.00  -48.35  0.57E-04
2015   9  23   0 -24.00  -48.30  0.49E-04
2015   9  23   0 -23.85  -48.30  0.57E-04
2015   9  23   0 -23.50  -48.30  0.45E-04
2015   9  23   0 -23.05  -48.30  0.45E-04
2015   9  23   0 -24.45  -48.25  0.50E-04
2015   9  23   0 -24.15  -48.25  0.45E-04
2015   9  23   0 -23.40  -48.25  0.57E-04
2015   9  23   0 -24.10  -48.20  0.51E-04
2015   9  23   0 -24.00  -48.20  0.57E-04
2015   9  23   0 -23.85  -48.20  0.57E-04
2015   9  23   0 -23.80  -48.20  0.57E-04
2015   9  23   0 -23.55  -48.20  0.58E-04
2015   9  23   0 -24.30  -48.15  0.57E-04
2015   9  23   0 -24.25  -48.15  0.45E-04
2015   9  23   0 -24.15  -48.15  0.51E-04
2015   9  23   0 -24.10  -48.15  0.58E-04
2015   9  23   0 -23.85  -48.15  0.90E-04
2015   9  23   0 -23.75  -48.15  0.45E-04
2015   9  23   0 -23.70  -48.15  0.57E-04
2015   9  23   0 -23.65  -48.15  0.45E-04
2015   9  23   0 -24.65  -48.10  0.39E-04
2015   9  23   0 -24.15  -48.10  0.69E-04
2015   9  23   0 -24.10  -48.10  0.58E-04
2015   9  23   0 -24.05  -48.10  0.58E-04
2015   9  23   0 -23.90  -48.10  0.50E-04
2015   9  23   0 -24.10  -48.05  0.50E-04
2015   9  23   0 -23.95  -48.05  0.57E-04
2015   9  23   0 -23.90  -48.05  0.57E-04
2015   9  23   0 -23.85  -48.05  0.46E-04
2015   9  23   0 -23.55  -48.05  0.39E-04
2015   9  23   0 -24.40  -48.00  0.39E-04
2015   9  23   0 -24.30  -48.00  0.58E-04
2015   9  23   0 -24.10  -48.00  0.57E-04
2015   9  23   0 -24.05  -48.00  0.58E-04
2015   9  23   0 -23.85  -48.00  0.10E-03
2015   9  23   0 -23.60  -48.00  0.78E-04
2015   9  23   0 -23.50  -48.00  0.58E-04
2015   9  23   0 -23.40  -48.00  0.56E-04
2015   9  23   0 -24.05  -47.95  0.39E-04
2015   9  23   0 -24.00  -47.95  0.59E-04
2015   9  23   0 -23.60  -47.95  0.57E-04
2015   9  23   0 -24.50  -47.90  0.51E-04
2015   9  23   0 -24.30  -47.90  0.58E-04
2015   9  23   0 -24.25  -47.90  0.20E-03
2015   9  23   0 -24.15  -47.90  0.15E-03
2015   9  23   0 -24.10  -47.90  0.29E-03
2015   9  23   0 -24.00  -47.90  0.12E-03
2015   9  23   0 -23.90  -47.90  0.10E-03
2015   9  23   0 -23.85  -47.90  0.45E-04
2015   9  23   0 -23.75  -47.90  0.45E-04
2015   9  23   0 -23.70  -47.90  0.58E-04
2015   9  23   0 -23.55  -47.90  0.58E-04
2015   9  23   0 -24.40  -47.85  0.58E-04
2015   9  23   0 -24.30  -47.85  0.50E-04
2015   9  23   0 -24.25  -47.85  0.50E-04
2015   9  23   0 -24.15  -47.85  0.53E-04
2015   9  23   0 -24.10  -47.85  0.59E-04
2015   9  23   0 -24.05  -47.85  0.59E-04
2015   9  23   0 -23.95  -47.85  0.57E-04
2015   9  23   0 -23.90  -47.85  0.10E-03
2015   9  23   0 -23.80  -47.85  0.45E-04
2015   9  23   0 -23.75  -47.85  0.45E-04
2015   9  23   0 -23.60  -47.85  0.57E-04
2015   9  23   0 -23.10  -47.85  0.45E-04
2015   9  23   0 -24.25  -47.80  0.59E-04
2015   9  23   0 -24.20  -47.80  0.60E-04
2015   9  23   0 -24.10  -47.80  0.69E-04
2015   9  23   0 -24.05  -47.80  0.11E-03
2015   9  23   0 -23.95  -47.80  0.12E-03
2015   9  23   0 -23.90  -47.80  0.18E-03
2015   9  23   0 -23.75  -47.80  0.58E-04
2015   9  23   0 -24.55  -47.75  0.70E-04
2015   9  23   0 -24.40  -47.75  0.59E-04
2015   9  23   0 -24.35  -47.75  0.12E-03
2015   9  23   0 -24.30  -47.75  0.59E-04
2015   9  23   0 -24.20  -47.75  0.17E-03
2015   9  23   0 -24.15  -47.75  0.59E-04
2015   9  23   0 -24.10  -47.75  0.11E-03
2015   9  23   0 -24.05  -47.75  0.53E-04
2015   9  23   0 -23.95  -47.75  0.80E-04
2015   9  23   0 -23.90  -47.75  0.23E-03
2015   9  23   0 -23.80  -47.75  0.58E-04
2015   9  23   0 -23.35  -47.75  0.58E-04
2015   9  23   0 -23.30  -47.75  0.45E-04
2015   9  23   0 -24.35  -47.70  0.53E-04
2015   9  23   0 -24.30  -47.70  0.12E-03
2015   9  23   0 -24.25  -47.70  0.14E-03
2015   9  23   0 -24.20  -47.70  0.12E-03
2015   9  23   0 -24.15  -47.70  0.14E-03
2015   9  23   0 -24.10  -47.70  0.10E-03
2015   9  23   0 -24.00  -47.70  0.16E-03
2015   9  23   0 -23.95  -47.70  0.59E-04
2015   9  23   0 -23.85  -47.70  0.58E-04
2015   9  23   0 -23.70  -47.70  0.58E-04
2015   9  23   0 -23.60  -47.70  0.58E-04
2015   9  23   0 -23.40  -47.70  0.46E-04
2015   9  23   0 -24.45  -47.65  0.59E-04
2015   9  23   0 -24.10  -47.65  0.28E-03
2015   9  23   0 -24.05  -47.65  0.27E-03
2015   9  23   0 -24.00  -47.65  0.58E-04
2015   9  23   0 -23.80  -47.65  0.45E-04
2015   9  23   0 -23.70  -47.65  0.57E-04
2015   9  23   0 -23.65  -47.65  0.45E-04
2015   9  23   0 -23.50  -47.65  0.12E-03
2015   9  23   0 -24.50  -47.60  0.59E-04
2015   9  23   0 -24.40  -47.60  0.81E-04
2015   9  23   0 -24.35  -47.60  0.19E-03
2015   9  23   0 -24.30  -47.60  0.61E-04
2015   9  23   0 -24.25  -47.60  0.12E-03
2015   9  23   0 -24.20  -47.60  0.58E-04
2015   9  23   0 -24.15  -47.60  0.20E-03
2015   9  23   0 -24.10  -47.60  0.28E-03
2015   9  23   0 -23.85  -47.60  0.58E-04
2015   9  23   0 -23.80  -47.60  0.59E-04
2015   9  23   0 -23.60  -47.60  0.12E-03
2015   9  23   0 -23.35  -47.60  0.46E-04
2015   9  23   0 -23.20  -47.60  0.58E-04
2015   9  23   0 -24.60  -47.55  0.59E-04
2015   9  23   0 -24.40  -47.55  0.20E-03
2015   9  23   0 -24.30  -47.55  0.18E-03
2015   9  23   0 -24.20  -47.55  0.26E-03
2015   9  23   0 -24.15  -47.55  0.19E-03
2015   9  23   0 -24.10  -47.55  0.14E-03
2015   9  23   0 -24.05  -47.55  0.59E-04
2015   9  23   0 -24.00  -47.55  0.80E-04
2015   9  23   0 -23.95  -47.55  0.18E-03
2015   9  23   0 -23.85  -47.55  0.59E-04
2015   9  23   0 -23.80  -47.55  0.59E-04
2015   9  23   0 -23.50  -47.55  0.57E-04
2015   9  23   0 -23.35  -47.55  0.45E-04
2015   9  23   0 -24.30  -47.50  0.80E-04
