YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  18  12 -24.45  -48.90  0.47E-04
2019   7  18  12 -24.15  -48.80  0.23E-04
2019   7  18  12 -24.10  -48.80  0.23E-04
2019   7  18  12 -24.15  -48.75  0.47E-04
2019   7  18  12 -24.15  -48.70  0.47E-04
2019   7  18  12 -24.15  -48.55  0.23E-04
2019   7  18  12 -24.05  -48.55  0.24E-04
2019   7  18  12 -24.15  -48.50  0.23E-04
2019   7  18  12 -24.10  -48.50  0.47E-04
2019   7  18  12 -24.05  -48.50  0.22E-04
2019   7  18  12 -23.95  -48.50  0.47E-04
2019   7  18  12 -23.85  -48.50  0.64E-04
2019   7  18  12 -23.70  -48.50  0.21E-04
2019   7  18  12 -24.15  -48.45  0.23E-04
2019   7  18  12 -24.10  -48.45  0.24E-04
2019   7  18  12 -24.05  -48.45  0.11E-03
2019   7  18  12 -23.95  -48.45  0.92E-04
2019   7  18  12 -23.90  -48.45  0.21E-04
2019   7  18  12 -23.85  -48.45  0.21E-04
2019   7  18  12 -23.70  -48.45  0.21E-04
2019   7  18  12 -23.65  -48.45  0.43E-04
2019   7  18  12 -24.10  -48.40  0.47E-04
2019   7  18  12 -24.05  -48.40  0.43E-04
2019   7  18  12 -23.90  -48.40  0.23E-04
2019   7  18  12 -23.65  -48.40  0.42E-04
2019   7  18  12 -23.60  -48.40  0.21E-04
2019   7  18  12 -24.10  -48.35  0.24E-04
2019   7  18  12 -24.05  -48.35  0.22E-04
2019   7  18  12 -24.00  -48.35  0.21E-04
2019   7  18  12 -23.95  -48.35  0.12E-03
2019   7  18  12 -23.90  -48.35  0.91E-04
2019   7  18  12 -23.80  -48.35  0.23E-04
2019   7  18  12 -23.70  -48.35  0.21E-04
2019   7  18  12 -23.65  -48.35  0.85E-04
2019   7  18  12 -23.55  -48.35  0.85E-04
2019   7  18  12 -24.25  -48.30  0.24E-04
2019   7  18  12 -24.00  -48.30  0.47E-04
2019   7  18  12 -23.95  -48.30  0.94E-04
2019   7  18  12 -23.90  -48.30  0.43E-04
2019   7  18  12 -23.85  -48.30  0.13E-03
2019   7  18  12 -23.70  -48.30  0.13E-03
2019   7  18  12 -23.65  -48.30  0.85E-04
2019   7  18  12 -23.60  -48.30  0.21E-04
2019   7  18  12 -24.25  -48.25  0.24E-04
2019   7  18  12 -24.20  -48.25  0.24E-04
2019   7  18  12 -24.10  -48.25  0.72E-04
2019   7  18  12 -24.00  -48.25  0.71E-04
2019   7  18  12 -23.95  -48.25  0.94E-04
