YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  20  12 -23.45  -47.75  0.53E-04
2017   1  20  12 -23.30  -47.75  0.53E-04
2017   1  20  12 -23.55  -47.70  0.43E-04
2017   1  20  12 -23.50  -47.70  0.43E-04
2017   1  20  12 -23.40  -47.70  0.54E-04
2017   1  20  12 -23.35  -47.70  0.53E-04
2017   1  20  12 -23.50  -47.65  0.61E-04
2017   1  20  12 -23.40  -47.65  0.18E-03
2017   1  20  12 -23.35  -47.65  0.11E-03
2017   1  20  12 -23.30  -47.65  0.53E-04
2017   1  20  12 -23.25  -47.65  0.53E-04
2017   1  20  12 -23.55  -47.60  0.86E-04
2017   1  20  12 -23.35  -47.60  0.61E-04
2017   1  20  12 -23.30  -47.60  0.11E-03
2017   1  20  12 -23.25  -47.60  0.53E-04
2017   1  20  12 -23.80  -47.55  0.44E-04
2017   1  20  12 -23.55  -47.55  0.50E-04
2017   1  20  12 -23.40  -47.55  0.62E-04
2017   1  20  12 -23.35  -47.55  0.43E-04
2017   1  20  12 -23.30  -47.55  0.61E-04
2017   1  20  12 -23.80  -47.50  0.44E-04
2017   1  20  12 -23.65  -47.50  0.60E-04
2017   1  20  12 -23.55  -47.50  0.11E-03
2017   1  20  12 -23.40  -47.50  0.15E-03
2017   1  20  12 -23.35  -47.50  0.24E-03
2017   1  20  12 -23.30  -47.50  0.16E-03
2017   1  20  12 -23.25  -47.50  0.53E-04
2017   1  20  12 -23.20  -47.50  0.53E-04
2017   1  20  12 -23.65  -47.45  0.60E-04
2017   1  20  12 -23.50  -47.45  0.61E-04
2017   1  20  12 -23.45  -47.45  0.48E-04
2017   1  20  12 -23.40  -47.45  0.26E-03
2017   1  20  12 -23.15  -47.45  0.53E-04
2017   1  20  12 -23.60  -47.40  0.61E-04
2017   1  20  12 -23.50  -47.40  0.20E-03
2017   1  20  12 -23.45  -47.40  0.24E-03
2017   1  20  12 -23.40  -47.40  0.50E-04
2017   1  20  12 -23.25  -47.40  0.18E-03
2017   1  20  12 -23.55  -47.35  0.12E-03
2017   1  20  12 -23.50  -47.35  0.29E-03
2017   1  20  12 -23.45  -47.35  0.60E-04
2017   1  20  12 -23.40  -47.35  0.44E-04
2017   1  20  12 -23.35  -47.35  0.54E-04
2017   1  20  12 -23.30  -47.35  0.62E-04
2017   1  20  12 -23.75  -47.30  0.49E-04
2017   1  20  12 -23.65  -47.30  0.61E-04
2017   1  20  12 -23.55  -47.30  0.11E-03
2017   1  20  12 -23.50  -47.30  0.44E-04
2017   1  20  12 -23.45  -47.30  0.23E-03
2017   1  20  12 -23.40  -47.30  0.12E-03
2017   1  20  12 -23.65  -47.25  0.12E-03
2017   1  20  12 -23.60  -47.25  0.49E-04
2017   1  20  12 -23.55  -47.25  0.16E-03
2017   1  20  12 -23.50  -47.25  0.15E-03
2017   1  20  12 -23.45  -47.25  0.59E-03
2017   1  20  12 -23.40  -47.25  0.33E-03
2017   1  20  12 -23.70  -47.20  0.10E-03
2017   1  20  12 -23.60  -47.20  0.22E-03
2017   1  20  12 -23.55  -47.20  0.13E-03
2017   1  20  12 -23.50  -47.20  0.42E-03
2017   1  20  12 -23.45  -47.20  0.22E-03
2017   1  20  12 -23.40  -47.20  0.60E-04
2017   1  20  12 -23.35  -47.20  0.60E-04
2017   1  20  12 -23.65  -47.15  0.51E-04
2017   1  20  12 -23.60  -47.15  0.92E-04
2017   1  20  12 -23.55  -47.15  0.84E-04
2017   1  20  12 -23.50  -47.15  0.14E-03
2017   1  20  12 -23.45  -47.15  0.14E-03
2017   1  20  12 -23.40  -47.15  0.61E-04
2017   1  20  12 -23.75  -47.10  0.50E-04
2017   1  20  12 -23.65  -47.10  0.24E-03
2017   1  20  12 -23.60  -47.10  0.20E-03
2017   1  20  12 -23.55  -47.10  0.35E-03
2017   1  20  12 -23.50  -47.10  0.26E-03
2017   1  20  12 -23.65  -47.05  0.16E-03
2017   1  20  12 -23.60  -47.05  0.25E-03
2017   1  20  12 -23.55  -47.05  0.41E-03
2017   1  20  12 -23.50  -47.05  0.10E-03
2017   1  20  12 -23.45  -47.05  0.73E-04
2017   1  20  12 -23.70  -47.00  0.41E-04
2017   1  20  12 -23.65  -47.00  0.15E-03
2017   1  20  12 -23.60  -47.00  0.35E-03
2017   1  20  12 -23.55  -47.00  0.52E-03
2017   1  20  12 -23.50  -47.00  0.12E-03
2017   1  20  12 -23.45  -47.00  0.73E-04
2017   1  20  12 -23.70  -46.95  0.51E-04
2017   1  20  12 -23.65  -46.95  0.41E-04
2017   1  20  12 -23.60  -46.95  0.43E-03
2017   1  20  12 -23.55  -46.95  0.20E-03
2017   1  20  12 -23.50  -46.95  0.11E-03
2017   1  20  12 -23.70  -46.90  0.41E-03
2017   1  20  12 -23.65  -46.90  0.34E-03
2017   1  20  12 -23.60  -46.90  0.24E-03
2017   1  20  12 -23.50  -46.90  0.37E-04
2017   1  20  12 -23.75  -46.85  0.13E-03
2017   1  20  12 -23.70  -46.85  0.35E-03
2017   1  20  12 -23.65  -46.85  0.26E-03
2017   1  20  12 -23.60  -46.85  0.27E-03
2017   1  20  12 -23.55  -46.85  0.74E-04
2017   1  20  12 -23.50  -46.85  0.74E-04
2017   1  20  12 -23.75  -46.80  0.24E-03
2017   1  20  12 -23.70  -46.80  0.27E-03
2017   1  20  12 -23.65  -46.80  0.76E-03
2017   1  20  12 -23.60  -46.80  0.27E-03
2017   1  20  12 -23.55  -46.80  0.82E-04
2017   1  20  12 -23.50  -46.80  0.37E-04
2017   1  20  12 -23.80  -46.75  0.15E-03
2017   1  20  12 -23.75  -46.75  0.31E-03
2017   1  20  12 -23.70  -46.75  0.42E-03
2017   1  20  12 -23.65  -46.75  0.65E-03
2017   1  20  12 -23.60  -46.75  0.21E-03
2017   1  20  12 -23.55  -46.75  0.14E-03
2017   1  20  12 -23.75  -46.70  0.76E-03
2017   1  20  12 -23.70  -46.70  0.87E-03
2017   1  20  12 -23.65  -46.70  0.43E-03
2017   1  20  12 -23.60  -46.70  0.25E-03
2017   1  20  12 -23.55  -46.70  0.45E-04
2017   1  20  12 -23.80  -46.65  0.44E-04
2017   1  20  12 -23.75  -46.65  0.36E-03
