YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  14  12 -23.75  -47.95  0.42E-04
2022   1  14  12 -23.65  -47.95  0.42E-04
2022   1  14  12 -24.05  -47.90  0.43E-04
2022   1  14  12 -23.75  -47.90  0.85E-04
2022   1  14  12 -23.60  -47.90  0.42E-04
2022   1  14  12 -24.05  -47.85  0.43E-04
2022   1  14  12 -23.95  -47.85  0.43E-04
2022   1  14  12 -23.75  -47.85  0.42E-04
2022   1  14  12 -23.65  -47.85  0.43E-04
2022   1  14  12 -23.55  -47.80  0.13E-03
2022   1  14  12 -23.50  -47.80  0.43E-04
2022   1  14  12 -23.45  -47.80  0.42E-04
2022   1  14  12 -23.65  -47.75  0.47E-04
2022   1  14  12 -23.70  -47.70  0.48E-04
2022   1  14  12 -23.55  -47.70  0.95E-04
2022   1  14  12 -23.50  -47.70  0.85E-04
2022   1  14  12 -23.40  -47.70  0.43E-04
2022   1  14  12 -23.35  -47.70  0.43E-04
2022   1  14  12 -23.30  -47.70  0.43E-04
2022   1  14  12 -23.80  -47.65  0.43E-04
2022   1  14  12 -23.70  -47.65  0.48E-04
2022   1  14  12 -23.65  -47.65  0.48E-04
2022   1  14  12 -23.55  -47.65  0.43E-04
2022   1  14  12 -23.50  -47.65  0.90E-04
2022   1  14  12 -23.45  -47.65  0.90E-04
2022   1  14  12 -23.40  -47.65  0.21E-03
2022   1  14  12 -23.35  -47.65  0.42E-04
2022   1  14  12 -23.30  -47.65  0.13E-03
2022   1  14  12 -23.25  -47.65  0.42E-04
2022   1  14  12 -23.70  -47.60  0.48E-04
2022   1  14  12 -23.65  -47.60  0.48E-04
2022   1  14  12 -23.60  -47.60  0.48E-04
2022   1  14  12 -23.55  -47.60  0.43E-04
2022   1  14  12 -23.50  -47.60  0.22E-03
2022   1  14  12 -23.45  -47.60  0.48E-04
2022   1  14  12 -23.40  -47.60  0.32E-03
2022   1  14  12 -23.35  -47.60  0.90E-04
2022   1  14  12 -23.30  -47.60  0.85E-04
2022   1  14  12 -23.95  -47.55  0.48E-04
2022   1  14  12 -23.70  -47.55  0.48E-04
2022   1  14  12 -23.65  -47.55  0.48E-04
2022   1  14  12 -23.60  -47.55  0.48E-04
2022   1  14  12 -23.55  -47.55  0.48E-04
2022   1  14  12 -23.50  -47.55  0.19E-03
2022   1  14  12 -23.45  -47.55  0.96E-04
2022   1  14  12 -23.40  -47.55  0.33E-03
2022   1  14  12 -23.35  -47.55  0.19E-03
2022   1  14  12 -23.30  -47.55  0.48E-04
2022   1  14  12 -23.25  -47.55  0.43E-04
2022   1  14  12 -23.20  -47.55  0.42E-04
2022   1  14  12 -23.80  -47.50  0.50E-04
2022   1  14  12 -23.75  -47.50  0.48E-04
2022   1  14  12 -23.60  -47.50  0.14E-03
2022   1  14  12 -23.55  -47.50  0.43E-04
2022   1  14  12 -23.45  -47.50  0.48E-04
2022   1  14  12 -23.40  -47.50  0.23E-03
2022   1  14  12 -23.35  -47.50  0.18E-03
2022   1  14  12 -23.75  -47.45  0.98E-04
2022   1  14  12 -23.65  -47.45  0.49E-04
2022   1  14  12 -23.55  -47.45  0.24E-03
2022   1  14  12 -23.50  -47.45  0.18E-03
2022   1  14  12 -23.45  -47.45  0.18E-03
2022   1  14  12 -23.40  -47.45  0.18E-03
2022   1  14  12 -23.35  -47.45  0.37E-03
2022   1  14  12 -23.30  -47.45  0.14E-03
2022   1  14  12 -23.80  -47.40  0.50E-04
2022   1  14  12 -23.75  -47.40  0.49E-04
2022   1  14  12 -23.65  -47.40  0.50E-04
2022   1  14  12 -23.60  -47.40  0.50E-04
2022   1  14  12 -23.55  -47.40  0.48E-04
2022   1  14  12 -23.50  -47.40  0.36E-04
2022   1  14  12 -23.45  -47.40  0.38E-03
2022   1  14  12 -23.40  -47.40  0.58E-03
2022   1  14  12 -23.35  -47.40  0.96E-04
2022   1  14  12 -23.30  -47.40  0.95E-04
2022   1  14  12 -23.25  -47.40  0.43E-04
2022   1  14  12 -23.85  -47.35  0.50E-04
2022   1  14  12 -23.60  -47.35  0.49E-04
2022   1  14  12 -23.55  -47.35  0.85E-04
2022   1  14  12 -23.50  -47.35  0.98E-04
2022   1  14  12 -23.45  -47.35  0.15E-03
2022   1  14  12 -23.40  -47.35  0.71E-03
2022   1  14  12 -23.35  -47.35  0.27E-03
2022   1  14  12 -23.30  -47.35  0.48E-04
2022   1  14  12 -23.85  -47.30  0.50E-04
2022   1  14  12 -23.65  -47.30  0.50E-04
2022   1  14  12 -23.60  -47.30  0.15E-03
2022   1  14  12 -23.55  -47.30  0.99E-04
2022   1  14  12 -23.50  -47.30  0.20E-03
2022   1  14  12 -23.45  -47.30  0.29E-03
2022   1  14  12 -23.40  -47.30  0.68E-03
2022   1  14  12 -23.35  -47.30  0.23E-03
2022   1  14  12 -23.30  -47.30  0.86E-04
2022   1  14  12 -23.95  -47.25  0.51E-04
2022   1  14  12 -23.85  -47.25  0.50E-04
2022   1  14  12 -23.60  -47.25  0.74E-04
2022   1  14  12 -23.55  -47.25  0.15E-03
2022   1  14  12 -23.50  -47.25  0.43E-03
2022   1  14  12 -23.45  -47.25  0.64E-03
2022   1  14  12 -23.40  -47.25  0.96E-03
2022   1  14  12 -23.35  -47.25  0.32E-03
2022   1  14  12 -23.70  -47.20  0.50E-04
2022   1  14  12 -23.60  -47.20  0.19E-03
2022   1  14  12 -23.55  -47.20  0.40E-03
2022   1  14  12 -23.50  -47.20  0.56E-03
2022   1  14  12 -23.45  -47.20  0.71E-03
2022   1  14  12 -23.40  -47.20  0.13E-02
2022   1  14  12 -23.35  -47.20  0.97E-04
2022   1  14  12 -23.85  -47.15  0.51E-04
2022   1  14  12 -23.65  -47.15  0.10E-03
2022   1  14  12 -23.60  -47.15  0.49E-04
2022   1  14  12 -23.55  -47.15  0.53E-03
2022   1  14  12 -23.50  -47.15  0.96E-03
2022   1  14  12 -23.45  -47.15  0.56E-03
2022   1  14  12 -23.40  -47.15  0.59E-03
2022   1  14  12 -23.70  -47.10  0.10E-03
2022   1  14  12 -23.65  -47.10  0.51E-04
2022   1  14  12 -23.60  -47.10  0.20E-03
2022   1  14  12 -23.55  -47.10  0.57E-03
2022   1  14  12 -23.50  -47.10  0.72E-03
2022   1  14  12 -23.45  -47.10  0.99E-03
