YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  28  12 -23.65  -47.50  0.71E-04
2015   3  28  12 -23.75  -47.45  0.14E-03
2015   3  28  12 -23.70  -47.45  0.17E-02
2015   3  28  12 -23.65  -47.45  0.71E-04
2015   3  28  12 -23.80  -47.40  0.71E-04
2015   3  28  12 -23.75  -47.40  0.23E-02
2015   3  28  12 -23.70  -47.40  0.40E-03
2015   3  28  12 -23.80  -47.35  0.93E-03
2015   3  28  12 -23.75  -47.35  0.21E-02
2015   3  28  12 -23.70  -47.35  0.16E-03
2015   3  28  12 -23.80  -47.30  0.18E-02
2015   3  28  12 -23.75  -47.30  0.30E-03
2015   3  28  12 -23.85  -47.25  0.31E-03
2015   3  28  12 -23.80  -47.25  0.19E-02
2015   3  28  12 -23.75  -47.25  0.55E-03
2015   3  28  12 -23.90  -47.20  0.19E-03
2015   3  28  12 -23.85  -47.20  0.16E-02
2015   3  28  12 -23.80  -47.20  0.23E-02
2015   3  28  12 -23.75  -47.20  0.33E-03
2015   3  28  12 -23.90  -47.15  0.54E-04
2015   3  28  12 -23.85  -47.15  0.20E-02
2015   3  28  12 -23.80  -47.15  0.17E-02
2015   3  28  12 -23.75  -47.15  0.32E-03
2015   3  28  12 -23.85  -47.10  0.29E-02
2015   3  28  12 -23.80  -47.10  0.15E-02
2015   3  28  12 -23.75  -47.10  0.24E-03
2015   3  28  12 -23.90  -47.05  0.11E-03
2015   3  28  12 -23.85  -47.05  0.23E-02
2015   3  28  12 -23.80  -47.05  0.18E-02
2015   3  28  12 -23.75  -47.05  0.33E-03
2015   3  28  12 -23.90  -47.00  0.41E-03
2015   3  28  12 -23.85  -47.00  0.28E-02
2015   3  28  12 -23.80  -47.00  0.21E-02
2015   3  28  12 -23.75  -47.00  0.16E-03
2015   3  28  12 -23.90  -46.95  0.68E-03
2015   3  28  12 -23.85  -46.95  0.35E-02
2015   3  28  12 -23.80  -46.95  0.25E-02
2015   3  28  12 -23.75  -46.95  0.38E-03
2015   3  28  12 -23.90  -46.90  0.85E-03
2015   3  28  12 -23.85  -46.90  0.37E-02
2015   3  28  12 -23.80  -46.90  0.20E-02
2015   3  28  12 -23.75  -46.90  0.34E-03
2015   3  28  12 -23.90  -46.85  0.96E-03
2015   3  28  12 -23.85  -46.85  0.48E-02
2015   3  28  12 -23.80  -46.85  0.18E-02
2015   3  28  12 -23.75  -46.85  0.50E-03
2015   3  28  12 -23.90  -46.80  0.79E-03
2015   3  28  12 -23.85  -46.80  0.37E-02
2015   3  28  12 -23.80  -46.80  0.22E-02
2015   3  28  12 -23.75  -46.80  0.16E-02
2015   3  28  12 -23.90  -46.75  0.92E-03
2015   3  28  12 -23.85  -46.75  0.34E-02
2015   3  28  12 -23.80  -46.75  0.35E-02
2015   3  28  12 -23.75  -46.75  0.11E-02
2015   3  28  12 -23.90  -46.70  0.66E-03
2015   3  28  12 -23.85  -46.70  0.53E-02
2015   3  28  12 -23.80  -46.70  0.37E-02
2015   3  28  12 -23.75  -46.70  0.23E-02
2015   3  28  12 -23.90  -46.65  0.20E-03
2015   3  28  12 -23.85  -46.65  0.51E-02
2015   3  28  12 -23.80  -46.65  0.50E-02
2015   3  28  12 -23.75  -46.65  0.25E-02
2015   3  28  12 -23.85  -46.60  0.94E-02
2015   3  28  12 -23.80  -46.60  0.53E-02
2015   3  28  12 -23.75  -46.60  0.23E-02
2015   3  28  12 -23.85  -46.55  0.10E-01
2015   3  28  12 -23.80  -46.55  0.96E-02
2015   3  28  12 -23.75  -46.55  0.24E-02
2015   3  28  12 -23.85  -46.50  0.15E-01
2015   3  28  12 -23.80  -46.50  0.97E-02
2015   3  28  12 -23.75  -46.50  0.33E-02
2015   3  28  12 -23.85  -46.45  0.20E-01
2015   3  28  12 -23.80  -46.45  0.22E-01
2015   3  28  12 -23.75  -46.45  0.18E-02
2015   3  28  12 -23.85  -46.40  0.25E-01
2015   3  28  12 -23.80  -46.40  0.36E-01
2015   3  29   0 -23.20  -48.25  0.74E-04
2015   3  29   0 -23.25  -48.20  0.74E-04
2015   3  29   0 -23.20  -48.20  0.65E-04
2015   3  29   0 -23.50  -48.15  0.14E-03
2015   3  29   0 -23.50  -48.10  0.66E-04
2015   3  29   0 -23.40  -48.10  0.64E-04
2015   3  29   0 -23.35  -48.10  0.74E-04
2015   3  29   0 -23.30  -48.10  0.74E-04
2015   3  29   0 -23.50  -48.05  0.74E-04
2015   3  29   0 -23.40  -48.05  0.66E-04
2015   3  29   0 -23.25  -48.05  0.74E-04
2015   3  29   0 -23.15  -48.05  0.74E-04
2015   3  29   0 -23.45  -48.00  0.74E-04
2015   3  29   0 -23.35  -48.00  0.14E-03
2015   3  29   0 -23.30  -48.00  0.65E-04
2015   3  29   0 -23.55  -47.95  0.75E-04
2015   3  29   0 -23.45  -47.95  0.66E-04
2015   3  29   0 -23.30  -47.95  0.75E-04
2015   3  29   0 -23.25  -47.95  0.74E-04
2015   3  29   0 -23.20  -47.95  0.66E-04
2015   3  29   0 -23.00  -47.95  0.15E-03
2015   3  29   0 -23.65  -47.90  0.57E-04
2015   3  29   0 -23.50  -47.90  0.74E-04
2015   3  29   0 -23.45  -47.90  0.50E-04
2015   3  29   0 -23.40  -47.90  0.76E-04
2015   3  29   0 -23.35  -47.90  0.34E-03
2015   3  29   0 -23.30  -47.90  0.74E-04
2015   3  29   0 -23.25  -47.90  0.74E-04
2015   3  29   0 -23.20  -47.90  0.75E-04
2015   3  29   0 -23.15  -47.90  0.76E-04
2015   3  29   0 -23.60  -47.85  0.13E-03
2015   3  29   0 -23.55  -47.85  0.13E-03
2015   3  29   0 -23.50  -47.85  0.15E-03
2015   3  29   0 -23.45  -47.85  0.11E-03
2015   3  29   0 -23.40  -47.85  0.11E-03
2015   3  29   0 -23.35  -47.85  0.27E-03
2015   3  29   0 -23.30  -47.85  0.21E-03
2015   3  29   0 -23.20  -47.85  0.74E-04
2015   3  29   0 -23.15  -47.85  0.77E-04
2015   3  29   0 -23.00  -47.85  0.75E-04
2015   3  29   0 -23.55  -47.80  0.58E-04
2015   3  29   0 -23.45  -47.80  0.12E-03
2015   3  29   0 -23.35  -47.80  0.74E-04
2015   3  29   0 -23.30  -47.80  0.50E-04
2015   3  29   0 -23.25  -47.80  0.50E-04
2015   3  29   0 -23.65  -47.75  0.78E-04
2015   3  29   0 -23.60  -47.75  0.15E-03
2015   3  29   0 -23.55  -47.75  0.51E-04
2015   3  29   0 -23.50  -47.75  0.13E-03
2015   3  29   0 -23.45  -47.75  0.68E-04
2015   3  29   0 -23.40  -47.75  0.20E-03
2015   3  29   0 -23.35  -47.75  0.50E-04
2015   3  29   0 -23.30  -47.75  0.76E-04
2015   3  29   0 -23.60  -47.70  0.21E-03
2015   3  29   0 -23.55  -47.70  0.34E-03
2015   3  29   0 -23.45  -47.70  0.78E-04
2015   3  29   0 -23.40  -47.70  0.13E-03
2015   3  29   0 -23.35  -47.70  0.15E-03
2015   3  29   0 -23.30  -47.70  0.13E-03
2015   3  29   0 -23.15  -47.70  0.75E-04
2015   3  29   0 -23.65  -47.65  0.10E-03
2015   3  29   0 -23.60  -47.65  0.38E-03
2015   3  29   0 -23.55  -47.65  0.43E-03
2015   3  29   0 -23.50  -47.65  0.58E-04
2015   3  29   0 -23.30  -47.65  0.57E-04
2015   3  29   0 -23.70  -47.60  0.12E-03
2015   3  29   0 -23.65  -47.60  0.32E-03
2015   3  29   0 -23.60  -47.60  0.30E-03
2015   3  29   0 -23.55  -47.60  0.66E-03
2015   3  29   0 -23.50  -47.60  0.21E-03
2015   3  29   0 -23.45  -47.60  0.77E-04
2015   3  29   0 -23.40  -47.60  0.16E-03
2015   3  29   0 -23.30  -47.60  0.75E-04
2015   3  29   0 -23.20  -47.60  0.76E-04
2015   3  29   0 -23.65  -47.55  0.22E-03
2015   3  29   0 -23.60  -47.55  0.41E-03
2015   3  29   0 -23.55  -47.55  0.58E-04
2015   3  29   0 -23.50  -47.55  0.17E-03
2015   3  29   0 -23.45  -47.55  0.57E-04
2015   3  29   0 -23.40  -47.55  0.13E-03
2015   3  29   0 -23.30  -47.55  0.57E-04
2015   3  29   0 -23.15  -47.55  0.15E-03
2015   3  29   0 -23.75  -47.50  0.12E-03
2015   3  29   0 -23.70  -47.50  0.62E-03
