YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  10  23  12 -23.85  -47.00  0.73E-04
2015  10  23  12 -23.90  -46.95  0.53E-04
2015  10  23  12 -23.85  -46.95  0.10E-02
2015  10  23  12 -23.80  -46.95  0.14E-03
2015  10  23  12 -23.85  -46.90  0.17E-02
2015  10  23  12 -23.80  -46.90  0.29E-03
2015  10  23  12 -23.85  -46.85  0.24E-02
2015  10  23  12 -23.80  -46.85  0.36E-03
2015  10  23  12 -23.75  -46.85  0.83E-04
2015  10  23  12 -23.85  -46.80  0.36E-02
2015  10  23  12 -23.80  -46.80  0.38E-03
2015  10  23  12 -23.85  -46.75  0.56E-02
2015  10  23  12 -23.80  -46.75  0.52E-03
2015  10  23  12 -23.75  -46.75  0.60E-04
2015  10  23  12 -23.85  -46.70  0.64E-02
2015  10  23  12 -23.80  -46.70  0.98E-03
2015  10  23  12 -23.85  -46.65  0.70E-02
2015  10  23  12 -23.80  -46.65  0.11E-02
2015  10  23  12 -23.85  -46.60  0.95E-02
2015  10  23  12 -23.80  -46.60  0.21E-02
2015  10  23  12 -23.85  -46.55  0.13E-01
2015  10  23  12 -23.80  -46.55  0.16E-02
2015  10  23  12 -23.75  -46.55  0.63E-04
2015  10  23  12 -23.85  -46.50  0.17E-01
2015  10  23  12 -23.80  -46.50  0.28E-02
2015  10  23  12 -23.75  -46.50  0.21E-03
2015  10  23  12 -23.70  -46.50  0.61E-04
2015  10  23  12 -23.85  -46.45  0.28E-01
2015  10  23  12 -23.80  -46.45  0.35E-02
2015  10  23  12 -23.75  -46.45  0.34E-03
2015  10  23  12 -23.85  -46.40  0.31E-01
2015  10  23  12 -23.80  -46.40  0.20E-02
2015  10  23  12 -23.75  -46.40  0.32E-03
2015  10  23  12 -23.70  -46.40  0.63E-04
2015  10  23  12 -23.85  -46.35  0.73E-03
2015  10  23  12 -23.80  -46.35  0.16E-02
2015  10  23  12 -23.75  -46.35  0.66E-03
2015  10  23  12 -23.85  -46.30  0.33E-03
2015  10  23  12 -23.80  -46.30  0.77E-03
2015  10  23  12 -23.75  -46.30  0.38E-03
2015  10  23  12 -23.70  -46.30  0.63E-04
2015  10  23  12 -23.85  -46.25  0.65E-04
2015  10  23  12 -23.75  -46.25  0.63E-04
2015  10  24   0 -23.90  -46.85  0.42E-04
2015  10  24   0 -23.25  -46.85  0.42E-04
2015  10  24   0 -23.90  -46.80  0.85E-04
2015  10  24   0 -23.85  -46.80  0.85E-04
2015  10  24   0 -23.80  -46.80  0.91E-04
2015  10  24   0 -23.85  -46.75  0.35E-04
2015  10  24   0 -23.80  -46.75  0.49E-04
2015  10  24   0 -23.90  -46.70  0.42E-04
2015  10  24   0 -23.85  -46.70  0.85E-04
2015  10  24   0 -23.80  -46.70  0.35E-04
2015  10  24   0 -23.15  -46.70  0.43E-04
2015  10  24   0 -23.90  -46.65  0.90E-04
2015  10  24   0 -23.85  -46.65  0.20E-03
2015  10  24   0 -23.75  -46.65  0.35E-04
2015  10  24   0 -23.95  -46.60  0.49E-04
2015  10  24   0 -23.85  -46.60  0.35E-04
2015  10  24   0 -23.75  -46.60  0.40E-04
2015  10  24   0 -23.55  -46.60  0.42E-04
