YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  15  12 -23.85  -46.45  0.11E-03
2018   9  15  12 -23.75  -46.45  0.25E-04
2018   9  15  12 -24.15  -46.40  0.25E-04
2018   9  15  12 -23.90  -46.40  0.16E-03
2018   9  15  12 -23.85  -46.40  0.29E-02
2018   9  15  12 -23.80  -46.40  0.37E-04
2018   9  15  12 -24.00  -46.35  0.25E-04
2018   9  15  12 -23.95  -46.35  0.50E-04
2018   9  15  12 -23.90  -46.35  0.60E-03
2018   9  15  12 -23.85  -46.35  0.56E-02
2018   9  15  12 -23.80  -46.35  0.45E-03
2018   9  15  12 -23.75  -46.35  0.25E-04
2018   9  15  12 -23.65  -46.35  0.25E-04
2018   9  15  12 -24.10  -46.30  0.25E-04
2018   9  15  12 -24.05  -46.30  0.25E-04
2018   9  15  12 -24.00  -46.30  0.25E-04
2018   9  15  12 -23.90  -46.30  0.12E-02
2018   9  15  12 -23.85  -46.30  0.19E-02
2018   9  15  12 -23.80  -46.30  0.25E-03
2018   9  15  12 -23.75  -46.30  0.75E-04
2018   9  15  12 -23.70  -46.30  0.25E-04
2018   9  15  12 -24.00  -46.25  0.97E-04
2018   9  15  12 -23.95  -46.25  0.19E-03
2018   9  15  12 -23.90  -46.25  0.96E-03
2018   9  15  12 -23.85  -46.25  0.89E-03
2018   9  15  12 -23.80  -46.25  0.15E-03
2018   9  15  12 -23.70  -46.25  0.10E-03
2018   9  15  12 -24.10  -46.20  0.25E-04
2018   9  15  12 -24.05  -46.20  0.25E-04
2018   9  15  12 -24.00  -46.20  0.73E-04
2018   9  15  12 -23.95  -46.20  0.42E-03
2018   9  15  12 -23.90  -46.20  0.92E-03
2018   9  15  12 -23.85  -46.20  0.73E-03
2018   9  15  12 -23.80  -46.20  0.25E-03
2018   9  15  12 -23.75  -46.20  0.50E-04
2018   9  15  12 -23.70  -46.20  0.25E-04
2018   9  15  12 -23.50  -46.20  0.25E-04
2018   9  15  12 -24.10  -46.15  0.25E-04
2018   9  15  12 -24.05  -46.15  0.47E-04
2018   9  15  12 -24.00  -46.15  0.72E-04
2018   9  15  12 -23.95  -46.15  0.39E-03
2018   9  15  12 -23.90  -46.15  0.88E-03
2018   9  15  12 -23.85  -46.15  0.37E-03
2018   9  15  12 -23.80  -46.15  0.12E-03
2018   9  15  12 -23.75  -46.15  0.25E-04
2018   9  15  12 -23.55  -46.15  0.25E-04
2018   9  15  12 -24.05  -46.10  0.22E-04
2018   9  15  12 -24.00  -46.10  0.12E-03
2018   9  15  12 -23.95  -46.10  0.61E-03
2018   9  15  12 -23.90  -46.10  0.29E-03
2018   9  15  12 -23.85  -46.10  0.12E-03
2018   9  15  12 -23.80  -46.10  0.75E-04
2018   9  15  12 -23.75  -46.10  0.25E-04
2018   9  15  12 -23.65  -46.10  0.25E-04
2018   9  15  12 -24.10  -46.05  0.25E-04
2018   9  15  12 -24.05  -46.05  0.22E-04
2018   9  15  12 -24.00  -46.05  0.22E-03
2018   9  15  12 -23.95  -46.05  0.37E-03
2018   9  15  12 -23.90  -46.05  0.13E-03
2018   9  15  12 -23.85  -46.05  0.15E-03
2018   9  15  12 -23.80  -46.05  0.74E-04
2018   9  15  12 -23.75  -46.05  0.75E-04
2018   9  15  12 -23.70  -46.05  0.25E-04
2018   9  15  12 -23.60  -46.05  0.25E-04
2018   9  15  12 -24.15  -46.00  0.12E-03
2018   9  15  12 -24.05  -46.00  0.76E-04
2018   9  15  12 -24.00  -46.00  0.36E-03
2018   9  15  12 -23.95  -46.00  0.34E-03
2018   9  15  12 -23.90  -46.00  0.22E-03
2018   9  15  12 -23.85  -46.00  0.49E-04
2018   9  15  12 -23.75  -46.00  0.99E-04
2018   9  15  12 -23.70  -46.00  0.25E-04
2018   9  15  12 -23.65  -46.00  0.25E-04
2018   9  15  12 -23.60  -46.00  0.25E-04
2018   9  15  12 -24.15  -45.95  0.50E-04
2018   9  15  12 -24.10  -45.95  0.25E-04
2018   9  15  12 -24.05  -45.95  0.12E-03
2018   9  15  12 -24.00  -45.95  0.37E-03
2018   9  15  12 -23.95  -45.95  0.40E-03
2018   9  15  12 -23.90  -45.95  0.50E-04
2018   9  15  12 -23.80  -45.95  0.74E-04
2018   9  15  12 -23.75  -45.95  0.50E-04
2018   9  15  12 -23.70  -45.95  0.50E-04
2018   9  15  12 -24.15  -45.90  0.25E-04
2018   9  15  12 -24.10  -45.90  0.72E-04
2018   9  15  12 -24.05  -45.90  0.15E-03
2018   9  15  12 -24.00  -45.90  0.34E-03
2018   9  15  12 -23.95  -45.90  0.22E-03
2018   9  15  12 -23.90  -45.90  0.10E-03
2018   9  15  12 -23.80  -45.90  0.25E-04
2018   9  15  12 -23.75  -45.90  0.49E-04
2018   9  15  12 -23.70  -45.90  0.24E-04
2018   9  15  12 -23.50  -45.90  0.25E-04
2018   9  15  12 -24.20  -45.85  0.25E-04
2018   9  15  12 -24.15  -45.85  0.24E-04
2018   9  15  12 -24.10  -45.85  0.97E-04
2018   9  15  12 -24.05  -45.85  0.27E-03
2018   9  15  12 -24.00  -45.85  0.22E-03
2018   9  15  12 -23.95  -45.85  0.15E-03
2018   9  15  12 -23.90  -45.85  0.12E-03
2018   9  15  12 -23.85  -45.85  0.25E-04
2018   9  15  12 -23.75  -45.85  0.25E-04
2018   9  15  12 -24.25  -45.80  0.46E-04
2018   9  15  12 -24.20  -45.80  0.47E-04
2018   9  15  12 -24.15  -45.80  0.50E-04
2018   9  15  12 -24.10  -45.80  0.14E-03
2018   9  15  12 -24.05  -45.80  0.14E-03
2018   9  15  12 -24.00  -45.80  0.12E-03
2018   9  15  12 -23.95  -45.80  0.12E-03
2018   9  15  12 -23.90  -45.80  0.25E-04
2018   9  15  12 -23.85  -45.80  0.50E-04
2018   9  15  12 -23.70  -45.80  0.25E-04
2018   9  15  12 -23.65  -45.80  0.25E-04
2018   9  15  12 -24.35  -45.75  0.49E-04
2018   9  15  12 -24.25  -45.75  0.22E-04
2018   9  15  12 -24.20  -45.75  0.12E-03
2018   9  15  12 -24.15  -45.75  0.17E-03
2018   9  15  12 -24.10  -45.75  0.22E-03
2018   9  15  12 -24.05  -45.75  0.27E-03
2018   9  15  12 -24.00  -45.75  0.14E-03
2018   9  15  12 -23.95  -45.75  0.17E-03
2018   9  15  12 -23.85  -45.75  0.49E-04
2018   9  15  12 -23.65  -45.75  0.24E-04
2018   9  15  12 -24.25  -45.70  0.25E-04
2018   9  15  12 -24.20  -45.70  0.99E-04
2018   9  15  12 -24.15  -45.70  0.12E-03
2018   9  15  12 -24.10  -45.70  0.17E-03
2018   9  15  12 -24.05  -45.70  0.12E-03
2018   9  15  12 -24.00  -45.70  0.15E-03
