YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  30  12 -23.45  -46.70  0.55E-04
2016   4  30  12 -23.65  -46.65  0.75E-04
2016   4  30  12 -23.60  -46.65  0.15E-03
2016   4  30  12 -23.55  -46.65  0.74E-04
2016   4  30  12 -23.50  -46.65  0.35E-03
2016   4  30  12 -23.40  -46.65  0.54E-04
2016   4  30  12 -23.35  -46.65  0.50E-04
2016   4  30  12 -23.20  -46.65  0.42E-04
2016   4  30  12 -23.70  -46.60  0.43E-03
2016   4  30  12 -23.65  -46.60  0.39E-03
2016   4  30  12 -23.60  -46.60  0.23E-03
2016   4  30  12 -23.55  -46.60  0.24E-03
2016   4  30  12 -23.50  -46.60  0.42E-03
2016   4  30  12 -23.45  -46.60  0.21E-03
2016   4  30  12 -23.40  -46.60  0.12E-03
2016   4  30  12 -23.35  -46.60  0.15E-03
2016   4  30  12 -23.80  -46.55  0.75E-04
2016   4  30  12 -23.75  -46.55  0.23E-03
2016   4  30  12 -23.70  -46.55  0.48E-03
2016   4  30  12 -23.65  -46.55  0.48E-03
2016   4  30  12 -23.60  -46.55  0.68E-03
2016   4  30  12 -23.55  -46.55  0.54E-03
2016   4  30  12 -23.50  -46.55  0.10E-03
2016   4  30  12 -23.45  -46.55  0.11E-03
2016   4  30  12 -23.40  -46.55  0.14E-03
2016   4  30  12 -23.35  -46.55  0.50E-04
2016   4  30  12 -23.30  -46.55  0.93E-04
2016   4  30  12 -23.25  -46.55  0.43E-04
2016   4  30  12 -23.80  -46.50  0.23E-03
2016   4  30  12 -23.75  -46.50  0.11E-02
2016   4  30  12 -23.70  -46.50  0.68E-03
2016   4  30  12 -23.65  -46.50  0.75E-03
2016   4  30  12 -23.60  -46.50  0.21E-03
2016   4  30  12 -23.55  -46.50  0.86E-04
2016   4  30  12 -23.45  -46.50  0.13E-03
2016   4  30  12 -23.40  -46.50  0.14E-03
2016   4  30  12 -23.35  -46.50  0.92E-04
2016   4  30  12 -23.80  -46.45  0.17E-02
2016   4  30  12 -23.75  -46.45  0.14E-02
2016   4  30  12 -23.70  -46.45  0.26E-03
2016   4  30  12 -23.65  -46.45  0.50E-03
2016   4  30  12 -23.60  -46.45  0.43E-03
2016   4  30  12 -23.55  -46.45  0.93E-04
2016   4  30  12 -23.50  -46.45  0.32E-03
2016   4  30  12 -23.45  -46.45  0.13E-03
2016   4  30  12 -23.35  -46.45  0.43E-04
2016   4  30  12 -23.30  -46.45  0.49E-04
2016   4  30  12 -23.25  -46.45  0.49E-04
2016   4  30  12 -23.85  -46.40  0.16E-02
2016   4  30  12 -23.80  -46.40  0.53E-02
2016   4  30  12 -23.75  -46.40  0.18E-02
2016   4  30  12 -23.70  -46.40  0.67E-03
2016   4  30  12 -23.65  -46.40  0.61E-03
2016   4  30  12 -23.60  -46.40  0.60E-03
2016   4  30  12 -23.55  -46.40  0.11E-02
2016   4  30  12 -23.50  -46.40  0.24E-03
2016   4  30  12 -23.45  -46.40  0.50E-04
2016   4  30  12 -23.40  -46.40  0.15E-03
2016   4  30  12 -23.35  -46.40  0.50E-04
2016   4  30  12 -23.30  -46.40  0.50E-04
2016   4  30  12 -23.85  -46.35  0.16E-03
2016   4  30  12 -23.80  -46.35  0.59E-02
2016   4  30  12 -23.75  -46.35  0.15E-02
2016   4  30  12 -23.70  -46.35  0.11E-02
2016   4  30  12 -23.65  -46.35  0.41E-03
2016   4  30  12 -23.60  -46.35  0.37E-03
2016   4  30  12 -23.55  -46.35  0.33E-03
2016   4  30  12 -23.50  -46.35  0.43E-03
2016   4  30  12 -23.40  -46.35  0.10E-03
2016   4  30  12 -23.35  -46.35  0.50E-04
2016   4  30  12 -23.80  -46.30  0.16E-03
2016   4  30  12 -23.75  -46.30  0.83E-03
2016   4  30  12 -23.70  -46.30  0.64E-03
2016   4  30  12 -23.65  -46.30  0.31E-03
2016   4  30  12 -23.60  -46.30  0.42E-03
2016   4  30  12 -23.55  -46.30  0.31E-03
2016   4  30  12 -23.50  -46.30  0.40E-03
2016   4  30  12 -23.45  -46.30  0.20E-03
2016   4  30  12 -23.40  -46.30  0.10E-03
2016   4  30  12 -23.30  -46.30  0.49E-04
2016   4  30  12 -23.80  -46.25  0.53E-04
2016   4  30  12 -23.75  -46.25  0.50E-04
2016   4  30  12 -23.70  -46.25  0.20E-03
2016   4  30  12 -23.65  -46.25  0.41E-03
2016   4  30  12 -23.60  -46.25  0.15E-03
2016   4  30  12 -23.55  -46.25  0.20E-03
2016   4  30  12 -23.50  -46.25  0.20E-03
2016   4  30  12 -23.45  -46.25  0.20E-03
2016   4  30  12 -23.40  -46.25  0.51E-04
