YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  18  12 -22.90  -46.90  0.41E-04
2016   5  18  12 -22.85  -46.90  0.52E-03
2016   5  18  12 -22.80  -46.90  0.51E-03
2016   5  18  12 -22.75  -46.90  0.18E-03
2016   5  18  12 -22.70  -46.90  0.35E-04
2016   5  18  12 -23.00  -46.85  0.12E-03
2016   5  18  12 -22.95  -46.85  0.57E-03
2016   5  18  12 -22.90  -46.85  0.16E-02
2016   5  18  12 -22.85  -46.85  0.12E-02
2016   5  18  12 -22.80  -46.85  0.43E-03
2016   5  18  12 -22.75  -46.85  0.14E-03
2016   5  18  12 -23.10  -46.80  0.14E-03
2016   5  18  12 -23.05  -46.80  0.14E-02
2016   5  18  12 -23.00  -46.80  0.30E-02
2016   5  18  12 -22.95  -46.80  0.22E-02
2016   5  18  12 -22.90  -46.80  0.84E-03
2016   5  18  12 -22.85  -46.80  0.15E-03
2016   5  18  12 -23.20  -46.75  0.18E-03
2016   5  18  12 -23.15  -46.75  0.21E-02
2016   5  18  12 -23.10  -46.75  0.40E-02
2016   5  18  12 -23.05  -46.75  0.27E-02
2016   5  18  12 -23.00  -46.75  0.87E-03
2016   5  18  12 -22.95  -46.75  0.11E-03
2016   5  18  12 -23.30  -46.70  0.49E-04
2016   5  18  12 -23.25  -46.70  0.19E-02
2016   5  18  12 -23.20  -46.70  0.41E-02
2016   5  18  12 -23.15  -46.70  0.33E-02
2016   5  18  12 -23.10  -46.70  0.92E-03
2016   5  18  12 -23.05  -46.70  0.13E-03
2016   5  18  12 -23.00  -46.70  0.12E-03
2016   5  18  12 -22.95  -46.70  0.41E-04
2016   5  18  12 -23.35  -46.65  0.19E-02
2016   5  18  12 -23.30  -46.65  0.38E-02
2016   5  18  12 -23.25  -46.65  0.40E-02
2016   5  18  12 -23.20  -46.65  0.19E-02
2016   5  18  12 -23.15  -46.65  0.34E-03
2016   5  18  12 -23.10  -46.65  0.41E-04
2016   5  18  12 -23.05  -46.65  0.41E-04
2016   5  18  12 -23.45  -46.60  0.18E-02
2016   5  18  12 -23.40  -46.60  0.47E-02
2016   5  18  12 -23.35  -46.60  0.43E-02
2016   5  18  12 -23.30  -46.60  0.25E-02
2016   5  18  12 -23.25  -46.60  0.84E-03
2016   5  18  12 -23.20  -46.60  0.12E-03
2016   5  18  12 -23.15  -46.60  0.82E-04
2016   5  18  12 -23.10  -46.60  0.71E-04
2016   5  18  12 -23.55  -46.55  0.19E-02
2016   5  18  12 -23.50  -46.55  0.51E-02
2016   5  18  12 -23.45  -46.55  0.46E-02
2016   5  18  12 -23.40  -46.55  0.30E-02
2016   5  18  12 -23.35  -46.55  0.16E-02
2016   5  18  12 -23.30  -46.55  0.23E-03
2016   5  18  12 -23.65  -46.50  0.23E-02
2016   5  18  12 -23.60  -46.50  0.79E-02
2016   5  18  12 -23.55  -46.50  0.91E-02
2016   5  18  12 -23.50  -46.50  0.51E-02
2016   5  18  12 -23.45  -46.50  0.30E-02
2016   5  18  12 -23.40  -46.50  0.77E-03
2016   5  18  12 -23.35  -46.50  0.43E-04
2016   5  18  12 -23.25  -46.50  0.43E-04
2016   5  18  12 -23.75  -46.45  0.67E-02
2016   5  18  12 -23.70  -46.45  0.16E-01
2016   5  18  12 -23.65  -46.45  0.16E-01
2016   5  18  12 -23.60  -46.45  0.93E-02
2016   5  18  12 -23.55  -46.45  0.42E-02
2016   5  18  12 -23.50  -46.45  0.16E-02
2016   5  18  12 -23.45  -46.45  0.56E-04
2016   5  18  12 -23.30  -46.45  0.43E-04
2016   5  18  12 -23.85  -46.40  0.13E-02
2016   5  18  12 -23.80  -46.40  0.52E-01
2016   5  18  12 -23.75  -46.40  0.40E-01
2016   5  18  12 -23.70  -46.40  0.11E-01
2016   5  18  12 -23.65  -46.40  0.32E-02
2016   5  18  12 -23.60  -46.40  0.19E-03
2016   5  18  12 -23.30  -46.40  0.87E-04
2016   5  18  12 -23.30  -46.35  0.35E-04
2016   5  19   0 -22.40  -47.25  0.45E-04
2016   5  19   0 -22.30  -47.10  0.32E-04
2016   5  19   0 -22.60  -47.05  0.82E-04
2016   5  19   0 -22.70  -47.00  0.23E-04
2016   5  19   0 -22.65  -47.00  0.91E-04
2016   5  19   0 -22.60  -47.00  0.46E-04
2016   5  19   0 -22.50  -47.00  0.23E-04
2016   5  19   0 -22.40  -47.00  0.40E-04
2016   5  19   0 -23.20  -46.95  0.48E-04
2016   5  19   0 -22.80  -46.95  0.13E-03
2016   5  19   0 -22.75  -46.95  0.24E-03
2016   5  19   0 -22.70  -46.95  0.10E-03
2016   5  19   0 -22.65  -46.95  0.47E-04
2016   5  19   0 -22.60  -46.95  0.69E-04
2016   5  19   0 -22.55  -46.95  0.23E-04
2016   5  19   0 -22.50  -46.95  0.20E-04
2016   5  19   0 -22.90  -46.90  0.12E-03
2016   5  19   0 -22.85  -46.90  0.23E-03
2016   5  19   0 -22.80  -46.90  0.69E-03
2016   5  19   0 -22.75  -46.90  0.67E-03
2016   5  19   0 -22.70  -46.90  0.16E-03
2016   5  19   0 -22.65  -46.90  0.25E-03
2016   5  19   0 -22.60  -46.90  0.11E-03
2016   5  19   0 -22.55  -46.90  0.79E-04
2016   5  19   0 -22.50  -46.90  0.20E-04
2016   5  19   0 -22.45  -46.90  0.20E-04
2016   5  19   0 -22.35  -46.90  0.37E-04
2016   5  19   0 -22.15  -46.90  0.32E-04
2016   5  19   0 -23.15  -46.85  0.39E-04
2016   5  19   0 -22.95  -46.85  0.12E-03
