YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  24  12 -24.00  -47.15  0.71E-04
2022   6  24  12 -24.00  -47.10  0.71E-04
2022   6  24  12 -23.95  -47.05  0.72E-04
2022   6  24  12 -23.90  -47.05  0.14E-03
2022   6  24  12 -23.95  -47.00  0.92E-03
2022   6  24  12 -23.95  -46.95  0.26E-02
2022   6  24  12 -23.90  -46.95  0.48E-03
2022   6  24  12 -23.85  -46.95  0.15E-03
2022   6  24  12 -23.95  -46.90  0.90E-02
2022   6  24  12 -23.90  -46.90  0.25E-02
2022   6  24  12 -23.95  -46.85  0.60E-02
2022   6  24  12 -23.90  -46.85  0.65E-02
2022   6  24  12 -23.95  -46.80  0.22E-02
2022   6  24  12 -23.90  -46.80  0.97E-02
2022   6  24  12 -23.95  -46.75  0.65E-03
2022   6  24  12 -23.90  -46.75  0.12E-01
2022   6  24  12 -23.95  -46.70  0.16E-03
2022   6  24  12 -23.90  -46.70  0.13E-01
2022   6  24  12 -23.95  -46.65  0.84E-04
2022   6  24  12 -23.90  -46.65  0.18E-01
2022   6  24  12 -23.95  -46.60  0.83E-04
2022   6  24  12 -23.90  -46.60  0.21E-01
2022   6  24  12 -23.95  -46.55  0.82E-04
2022   6  24  12 -23.90  -46.55  0.13E-01
2022   6  24  12 -23.85  -46.55  0.64E-02
2022   6  24  12 -23.95  -46.50  0.83E-04
2022   6  24  12 -23.90  -46.50  0.32E-02
2022   6  24  12 -23.85  -46.50  0.25E-01
2022   6  24  12 -23.90  -46.45  0.29E-02
2022   6  24  12 -23.85  -46.45  0.33E-01
2022   6  24  12 -23.90  -46.40  0.20E-02
2022   6  24  12 -23.85  -46.40  0.55E-01
2022   6  24  12 -23.90  -46.35  0.15E-02
2022   6  24  12 -23.85  -46.35  0.16E-01
2022   6  24  12 -23.90  -46.30  0.25E-03
2022   6  24  12 -23.85  -46.30  0.72E-02
2022   6  24  12 -23.85  -46.25  0.38E-02
2022   6  24  12 -23.85  -46.20  0.35E-03
2022   6  25   0 -24.05  -47.10  0.60E-04
2022   6  25   0 -24.10  -47.05  0.53E-04
2022   6  25   0 -24.00  -47.05  0.53E-04
2022   6  25   0 -24.10  -47.00  0.17E-03
2022   6  25   0 -24.05  -47.00  0.12E-03
2022   6  25   0 -24.10  -46.95  0.61E-04
2022   6  25   0 -24.05  -46.95  0.52E-04
2022   6  25   0 -24.00  -46.95  0.60E-04
2022   6  25   0 -24.10  -46.90  0.59E-04
2022   6  25   0 -24.05  -46.90  0.59E-04
2022   6  25   0 -24.00  -46.90  0.22E-03
2022   6  25   0 -23.95  -46.90  0.53E-04
2022   6  25   0 -23.90  -46.90  0.53E-04
2022   6  25   0 -24.05  -46.85  0.59E-04
2022   6  25   0 -24.00  -46.85  0.52E-03
2022   6  25   0 -23.95  -46.85  0.17E-03
2022   6  25   0 -24.05  -46.80  0.12E-03
2022   6  25   0 -24.00  -46.80  0.11E-03
2022   6  25   0 -23.95  -46.80  0.56E-03
2022   6  25   0 -23.90  -46.80  0.11E-03
2022   6  25   0 -24.10  -46.75  0.60E-04
2022   6  25   0 -24.05  -46.75  0.16E-03
2022   6  25   0 -24.00  -46.75  0.28E-03
2022   6  25   0 -23.95  -46.75  0.82E-03
2022   6  25   0 -23.90  -46.75  0.67E-03
2022   6  25   0 -23.85  -46.75  0.10E-03
2022   6  25   0 -24.05  -46.70  0.19E-03
2022   6  25   0 -24.00  -46.70  0.17E-03
2022   6  25   0 -23.95  -46.70  0.81E-03
2022   6  25   0 -23.90  -46.70  0.65E-03
2022   6  25   0 -23.85  -46.70  0.52E-04
2022   6  25   0 -24.05  -46.65  0.62E-04
2022   6  25   0 -24.00  -46.65  0.15E-03
2022   6  25   0 -23.95  -46.65  0.87E-03
2022   6  25   0 -23.90  -46.65  0.16E-02
2022   6  25   0 -24.10  -46.60  0.60E-04
2022   6  25   0 -24.05  -46.60  0.18E-03
2022   6  25   0 -24.00  -46.60  0.24E-03
2022   6  25   0 -23.95  -46.60  0.82E-03
2022   6  25   0 -23.90  -46.60  0.27E-02
2022   6  25   0 -23.85  -46.60  0.91E-04
