YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   3  12 -23.40  -47.70  0.11E-03
2020   2   3  12 -23.45  -47.65  0.53E-04
2020   2   3  12 -23.40  -47.65  0.53E-04
2020   2   3  12 -23.65  -47.55  0.54E-04
2020   2   3  12 -23.55  -47.55  0.54E-04
2020   2   3  12 -23.65  -47.50  0.54E-04
2020   2   3  12 -23.60  -47.50  0.54E-04
2020   2   3  12 -23.50  -47.45  0.11E-03
2020   2   3  12 -23.40  -47.45  0.62E-04
2020   2   3  12 -23.75  -47.40  0.61E-04
2020   2   3  12 -23.60  -47.40  0.62E-04
2020   2   3  12 -23.40  -47.40  0.61E-04
2020   2   3  12 -23.55  -47.35  0.12E-03
2020   2   3  12 -23.45  -47.35  0.62E-04
2020   2   3  12 -23.75  -47.30  0.63E-04
2020   2   3  12 -23.70  -47.30  0.62E-04
2020   2   3  12 -23.65  -47.30  0.11E-03
2020   2   3  12 -23.60  -47.30  0.19E-03
2020   2   3  12 -23.55  -47.30  0.12E-03
2020   2   3  12 -23.50  -47.30  0.62E-04
2020   2   3  12 -23.60  -47.25  0.12E-03
2020   2   3  12 -23.45  -47.25  0.62E-04
2020   2   3  12 -23.75  -47.20  0.18E-03
2020   2   3  12 -23.60  -47.20  0.17E-03
2020   2   3  12 -23.55  -47.20  0.12E-03
2020   2   3  12 -23.45  -47.20  0.55E-04
2020   2   3  12 -23.40  -47.20  0.12E-03
2020   2   3  12 -23.75  -47.15  0.55E-04
2020   2   3  12 -23.70  -47.15  0.13E-03
2020   2   3  12 -23.60  -47.15  0.13E-03
2020   2   3  12 -23.55  -47.15  0.19E-03
2020   2   3  12 -23.50  -47.15  0.12E-03
2020   2   3  12 -23.45  -47.15  0.63E-04
2020   2   3  12 -23.75  -47.10  0.63E-04
2020   2   3  12 -23.70  -47.10  0.13E-03
2020   2   3  12 -23.65  -47.10  0.23E-03
2020   2   3  12 -23.60  -47.10  0.12E-03
2020   2   3  12 -23.55  -47.10  0.63E-04
2020   2   3  12 -23.50  -47.10  0.18E-03
2020   2   3  12 -23.45  -47.10  0.55E-04
2020   2   3  12 -23.80  -47.05  0.64E-04
2020   2   3  12 -23.70  -47.05  0.63E-04
2020   2   3  12 -23.65  -47.05  0.11E-03
2020   2   3  12 -23.60  -47.05  0.23E-03
2020   2   3  12 -23.55  -47.05  0.37E-03
2020   2   3  12 -23.50  -47.05  0.13E-03
2020   2   3  12 -23.85  -47.00  0.64E-04
