YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  27  12 -23.20  -46.85  0.11E-03
2015   3  27  12 -23.25  -46.75  0.11E-03
2015   3  27  12 -23.35  -46.70  0.11E-03
2015   3  27  12 -23.30  -46.70  0.44E-03
2015   3  27  12 -23.25  -46.70  0.11E-03
2015   3  27  12 -23.35  -46.65  0.50E-03
2015   3  27  12 -23.30  -46.65  0.12E-03
2015   3  27  12 -23.25  -46.65  0.21E-03
2015   3  27  12 -23.60  -46.60  0.11E-03
2015   3  27  12 -23.50  -46.60  0.26E-03
2015   3  27  12 -23.45  -46.60  0.15E-03
2015   3  27  12 -23.40  -46.60  0.65E-03
2015   3  27  12 -23.35  -46.60  0.14E-02
2015   3  27  12 -23.30  -46.60  0.11E-03
2015   3  27  12 -23.75  -46.55  0.38E-03
2015   3  27  12 -23.70  -46.55  0.23E-03
2015   3  27  12 -23.65  -46.55  0.68E-03
2015   3  27  12 -23.60  -46.55  0.45E-03
2015   3  27  12 -23.55  -46.55  0.33E-03
2015   3  27  12 -23.50  -46.55  0.43E-03
2015   3  27  12 -23.45  -46.55  0.17E-02
2015   3  27  12 -23.40  -46.55  0.27E-02
2015   3  27  12 -23.35  -46.55  0.76E-03
2015   3  27  12 -23.30  -46.55  0.27E-03
2015   3  27  12 -23.75  -46.50  0.87E-03
2015   3  27  12 -23.70  -46.50  0.59E-03
2015   3  27  12 -23.65  -46.50  0.11E-02
2015   3  27  12 -23.60  -46.50  0.11E-02
2015   3  27  12 -23.55  -46.50  0.13E-02
2015   3  27  12 -23.50  -46.50  0.20E-02
2015   3  27  12 -23.45  -46.50  0.23E-02
2015   3  27  12 -23.40  -46.50  0.11E-02
2015   3  27  12 -23.35  -46.50  0.24E-03
2015   3  27  12 -23.30  -46.50  0.12E-03
2015   3  27  12 -23.80  -46.45  0.23E-02
2015   3  27  12 -23.75  -46.45  0.42E-02
2015   3  27  12 -23.70  -46.45  0.67E-02
2015   3  27  12 -23.65  -46.45  0.29E-02
2015   3  27  12 -23.60  -46.45  0.29E-02
2015   3  27  12 -23.55  -46.45  0.43E-02
2015   3  27  12 -23.50  -46.45  0.45E-02
2015   3  27  12 -23.45  -46.45  0.14E-02
2015   3  27  12 -23.40  -46.45  0.25E-03
2015   3  27  12 -23.35  -46.45  0.12E-03
2015   3  27  12 -23.85  -46.40  0.19E-02
2015   3  27  12 -23.80  -46.40  0.37E-01
2015   3  27  12 -23.75  -46.40  0.12E-01
2015   3  27  12 -23.70  -46.40  0.87E-02
2015   3  27  12 -23.65  -46.40  0.68E-02
2015   3  27  12 -23.60  -46.40  0.63E-02
2015   3  27  12 -23.55  -46.40  0.26E-02
