YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  27  12 -24.70  -46.75  0.37E-03
2019   7  27  12 -24.65  -46.75  0.10E-02
2019   7  27  12 -24.60  -46.75  0.14E-02
2019   7  27  12 -24.55  -46.75  0.14E-02
2019   7  27  12 -24.50  -46.75  0.79E-03
2019   7  27  12 -24.45  -46.75  0.79E-03
2019   7  27  12 -24.40  -46.75  0.51E-03
2019   7  27  12 -24.35  -46.75  0.58E-03
2019   7  27  12 -24.30  -46.75  0.77E-03
2019   7  27  12 -24.25  -46.75  0.17E-02
2019   7  27  12 -24.20  -46.75  0.30E-02
2019   7  27  12 -24.15  -46.75  0.28E-02
2019   7  27  12 -24.10  -46.75  0.83E-03
2019   7  27  12 -24.70  -46.70  0.53E-04
2019   7  27  12 -24.65  -46.70  0.13E-02
2019   7  27  12 -24.60  -46.70  0.22E-02
2019   7  27  12 -24.55  -46.70  0.23E-02
2019   7  27  12 -24.50  -46.70  0.26E-02
2019   7  27  12 -24.45  -46.70  0.23E-02
2019   7  27  12 -24.40  -46.70  0.29E-02
2019   7  27  12 -24.35  -46.70  0.25E-02
2019   7  27  12 -24.30  -46.70  0.33E-02
2019   7  27  12 -24.25  -46.70  0.35E-02
2019   7  27  12 -24.20  -46.70  0.37E-02
2019   7  27  12 -24.15  -46.70  0.53E-02
2019   7  27  12 -24.10  -46.70  0.63E-02
2019   7  27  12 -24.05  -46.70  0.23E-02
2019   7  27  12 -24.65  -46.65  0.16E-03
2019   7  27  12 -24.60  -46.65  0.14E-02
2019   7  27  12 -24.55  -46.65  0.22E-02
2019   7  27  12 -24.50  -46.65  0.23E-02
2019   7  27  12 -24.45  -46.65  0.26E-02
2019   7  27  12 -24.40  -46.65  0.34E-02
2019   7  27  12 -24.35  -46.65  0.35E-02
2019   7  27  12 -24.30  -46.65  0.30E-02
2019   7  27  12 -24.25  -46.65  0.36E-02
2019   7  27  12 -24.20  -46.65  0.33E-02
2019   7  27  12 -24.15  -46.65  0.72E-02
2019   7  27  12 -24.10  -46.65  0.68E-02
2019   7  27  12 -24.05  -46.65  0.91E-02
2019   7  27  12 -24.00  -46.65  0.27E-02
2019   7  27  12 -24.60  -46.60  0.36E-03
2019   7  27  12 -24.55  -46.60  0.31E-02
2019   7  27  12 -24.50  -46.60  0.35E-02
2019   7  27  12 -24.45  -46.60  0.35E-02
2019   7  27  12 -24.40  -46.60  0.33E-02
2019   7  27  12 -24.35  -46.60  0.28E-02
2019   7  27  12 -24.30  -46.60  0.29E-02
2019   7  27  12 -24.25  -46.60  0.34E-02
2019   7  27  12 -24.20  -46.60  0.37E-02
2019   7  27  12 -24.15  -46.60  0.36E-02
2019   7  27  12 -24.10  -46.60  0.51E-02
2019   7  27  12 -24.05  -46.60  0.69E-02
2019   7  27  12 -24.00  -46.60  0.13E-01
2019   7  27  12 -23.95  -46.60  0.19E-02
2019   7  27  12 -24.60  -46.55  0.60E-04
2019   7  27  12 -24.55  -46.55  0.42E-03
2019   7  27  12 -24.50  -46.55  0.29E-02
2019   7  27  12 -24.45  -46.55  0.27E-02
2019   7  27  12 -24.40  -46.55  0.24E-02
2019   7  27  12 -24.35  -46.55  0.29E-02
2019   7  27  12 -24.30  -46.55  0.38E-02
2019   7  27  12 -24.25  -46.55  0.36E-02
2019   7  27  12 -24.20  -46.55  0.41E-02
2019   7  27  12 -24.15  -46.55  0.42E-02
2019   7  27  12 -24.10  -46.55  0.41E-02
2019   7  27  12 -24.05  -46.55  0.57E-02
2019   7  27  12 -24.00  -46.55  0.92E-02
2019   7  27  12 -23.95  -46.55  0.19E-01
2019   7  27  12 -23.90  -46.55  0.29E-03
