YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  20  12 -23.45  -48.00  0.42E-04
2021   2  20  12 -23.50  -47.95  0.43E-04
2021   2  20  12 -23.35  -47.90  0.21E-03
2021   2  20  12 -23.45  -47.85  0.43E-04
2021   2  20  12 -23.40  -47.85  0.90E-04
2021   2  20  12 -23.35  -47.85  0.13E-03
2021   2  20  12 -23.50  -47.80  0.95E-04
2021   2  20  12 -23.45  -47.80  0.43E-04
2021   2  20  12 -23.40  -47.80  0.52E-03
2021   2  20  12 -23.35  -47.80  0.90E-04
2021   2  20  12 -23.55  -47.75  0.48E-04
2021   2  20  12 -23.50  -47.75  0.43E-04
2021   2  20  12 -23.45  -47.75  0.13E-03
2021   2  20  12 -23.40  -47.75  0.31E-03
2021   2  20  12 -23.50  -47.70  0.91E-04
2021   2  20  12 -23.45  -47.70  0.41E-03
2021   2  20  12 -23.40  -47.70  0.30E-03
2021   2  20  12 -23.60  -47.65  0.48E-04
2021   2  20  12 -23.55  -47.65  0.43E-04
2021   2  20  12 -23.50  -47.65  0.37E-03
2021   2  20  12 -23.45  -47.65  0.67E-03
2021   2  20  12 -23.55  -47.60  0.19E-03
2021   2  20  12 -23.50  -47.60  0.47E-03
2021   2  20  12 -23.45  -47.60  0.44E-03
2021   2  20  12 -23.55  -47.55  0.34E-03
2021   2  20  12 -23.50  -47.55  0.87E-03
2021   2  20  12 -23.45  -47.55  0.36E-03
2021   2  20  12 -23.60  -47.50  0.97E-04
2021   2  20  12 -23.55  -47.50  0.33E-03
2021   2  20  12 -23.50  -47.50  0.63E-03
2021   2  20  12 -23.45  -47.50  0.86E-04
2021   2  20  12 -23.60  -47.45  0.15E-03
2021   2  20  12 -23.55  -47.45  0.10E-02
2021   2  20  12 -23.50  -47.45  0.60E-03
2021   2  20  12 -23.60  -47.40  0.38E-03
2021   2  20  12 -23.55  -47.40  0.12E-02
2021   2  20  12 -23.50  -47.40  0.17E-03
2021   2  20  12 -23.65  -47.35  0.49E-04
2021   2  20  12 -23.60  -47.35  0.53E-03
2021   2  20  12 -23.55  -47.35  0.10E-02
2021   2  20  12 -23.50  -47.35  0.44E-04
2021   2  20  12 -23.65  -47.30  0.49E-04
2021   2  20  12 -23.60  -47.30  0.16E-02
2021   2  20  12 -23.55  -47.30  0.12E-02
2021   2  20  12 -23.65  -47.25  0.20E-03
2021   2  20  12 -23.60  -47.25  0.21E-02
2021   2  20  12 -23.55  -47.25  0.50E-03
2021   2  20  12 -23.65  -47.20  0.78E-03
2021   2  20  12 -23.60  -47.20  0.26E-02
2021   2  20  12 -23.55  -47.20  0.18E-03
2021   2  20  12 -23.70  -47.15  0.99E-04
2021   2  20  12 -23.65  -47.15  0.19E-02
2021   2  20  12 -23.60  -47.15  0.14E-02
2021   2  20  12 -23.55  -47.15  0.13E-03
2021   2  20  12 -23.70  -47.10  0.44E-03
2021   2  20  12 -23.65  -47.10  0.23E-02
2021   2  20  12 -23.60  -47.10  0.13E-02
2021   2  20  12 -23.70  -47.05  0.18E-02
2021   2  20  12 -23.65  -47.05  0.21E-02
2021   2  20  12 -23.60  -47.05  0.13E-02
2021   2  20  12 -23.55  -47.05  0.44E-04
2021   2  20  12 -23.70  -47.00  0.25E-02
2021   2  20  12 -23.65  -47.00  0.16E-02
2021   2  20  12 -23.60  -47.00  0.80E-03
2021   2  20  12 -23.75  -46.95  0.50E-04
2021   2  20  12 -23.70  -46.95  0.33E-02
2021   2  20  12 -23.65  -46.95  0.14E-02
2021   2  20  12 -23.60  -46.95  0.32E-03
2021   2  20  12 -23.75  -46.90  0.65E-03
2021   2  20  12 -23.70  -46.90  0.28E-02
2021   2  20  12 -23.65  -46.90  0.17E-02
2021   2  20  12 -23.60  -46.90  0.17E-03
2021   2  20  12 -23.75  -46.85  0.28E-02
2021   2  20  12 -23.70  -46.85  0.30E-02
2021   2  20  12 -23.65  -46.85  0.22E-02
2021   2  20  12 -23.75  -46.80  0.35E-02
2021   2  20  12 -23.70  -46.80  0.37E-02
2021   2  20  12 -23.65  -46.80  0.99E-03
2021   2  20  12 -23.75  -46.75  0.55E-02
2021   2  20  12 -23.70  -46.75  0.28E-02
2021   2  20  12 -23.65  -46.75  0.49E-03
2021   2  20  12 -23.80  -46.70  0.77E-03
2021   2  20  12 -23.75  -46.70  0.75E-02
2021   2  20  12 -23.70  -46.70  0.30E-02
2021   2  20  12 -23.80  -46.65  0.36E-02
2021   2  20  12 -23.75  -46.65  0.57E-02
2021   2  20  12 -23.70  -46.65  0.14E-02
2021   2  20  12 -23.80  -46.60  0.53E-02
2021   2  20  12 -23.75  -46.60  0.52E-02
2021   2  20  12 -23.70  -46.60  0.31E-03
2021   2  20  12 -23.80  -46.55  0.11E-01
2021   2  20  12 -23.75  -46.55  0.36E-02
2021   2  20  12 -23.80  -46.50  0.15E-01
2021   2  20  12 -23.75  -46.50  0.16E-02
2021   2  20  12 -23.85  -46.45  0.25E-02
2021   2  20  12 -23.80  -46.45  0.25E-01
2021   2  20  12 -23.85  -46.40  0.13E-01
2021   2  20  12 -23.80  -46.40  0.93E-02
2021   2  21   0 -22.75  -49.10  0.48E-04
