YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  11  12 -23.50  -47.80  0.91E-04
2016   4  11  12 -23.60  -47.75  0.48E-04
2016   4  11  12 -23.50  -47.75  0.49E-04
2016   4  11  12 -23.70  -47.70  0.43E-04
2016   4  11  12 -23.60  -47.70  0.49E-04
2016   4  11  12 -23.50  -47.70  0.98E-04
2016   4  11  12 -23.45  -47.70  0.19E-03
2016   4  11  12 -23.60  -47.65  0.43E-04
2016   4  11  12 -23.55  -47.65  0.96E-04
2016   4  11  12 -23.50  -47.65  0.86E-04
2016   4  11  12 -23.45  -47.65  0.18E-03
2016   4  11  12 -23.40  -47.65  0.85E-04
2016   4  11  12 -23.60  -47.60  0.48E-04
2016   4  11  12 -23.55  -47.60  0.15E-03
2016   4  11  12 -23.50  -47.60  0.97E-04
2016   4  11  12 -23.45  -47.60  0.90E-04
2016   4  11  12 -23.40  -47.60  0.85E-04
2016   4  11  12 -23.55  -47.55  0.15E-03
2016   4  11  12 -23.50  -47.55  0.23E-03
2016   4  11  12 -23.45  -47.55  0.20E-03
2016   4  11  12 -23.40  -47.55  0.43E-04
2016   4  11  12 -23.65  -47.50  0.43E-04
2016   4  11  12 -23.60  -47.50  0.48E-04
2016   4  11  12 -23.50  -47.50  0.49E-03
2016   4  11  12 -23.45  -47.50  0.23E-03
2016   4  11  12 -23.75  -47.45  0.48E-04
2016   4  11  12 -23.65  -47.45  0.19E-03
2016   4  11  12 -23.60  -47.45  0.98E-04
2016   4  11  12 -23.55  -47.45  0.49E-04
2016   4  11  12 -23.50  -47.45  0.39E-03
2016   4  11  12 -23.45  -47.45  0.18E-03
2016   4  11  12 -23.40  -47.45  0.43E-04
2016   4  11  12 -23.65  -47.40  0.97E-04
2016   4  11  12 -23.60  -47.40  0.29E-03
2016   4  11  12 -23.55  -47.40  0.48E-03
2016   4  11  12 -23.50  -47.40  0.65E-03
2016   4  11  12 -23.45  -47.40  0.48E-04
2016   4  11  12 -23.65  -47.35  0.15E-03
2016   4  11  12 -23.60  -47.35  0.29E-03
2016   4  11  12 -23.55  -47.35  0.82E-03
2016   4  11  12 -23.50  -47.35  0.42E-03
2016   4  11  12 -23.45  -47.35  0.13E-03
2016   4  11  12 -23.75  -47.30  0.49E-04
2016   4  11  12 -23.65  -47.30  0.15E-03
2016   4  11  12 -23.60  -47.30  0.44E-03
2016   4  11  12 -23.55  -47.30  0.96E-03
2016   4  11  12 -23.50  -47.30  0.53E-03
2016   4  11  12 -23.85  -47.25  0.98E-04
2016   4  11  12 -23.75  -47.25  0.10E-03
2016   4  11  12 -23.70  -47.25  0.49E-04
2016   4  11  12 -23.65  -47.25  0.99E-04
2016   4  11  12 -23.60  -47.25  0.11E-02
2016   4  11  12 -23.55  -47.25  0.94E-03
2016   4  11  12 -23.50  -47.25  0.38E-03
2016   4  11  12 -23.70  -47.20  0.15E-03
2016   4  11  12 -23.65  -47.20  0.35E-03
2016   4  11  12 -23.60  -47.20  0.84E-03
2016   4  11  12 -23.55  -47.20  0.84E-03
2016   4  11  12 -23.50  -47.20  0.87E-04
2016   4  11  12 -23.45  -47.20  0.44E-04
2016   4  11  12 -23.70  -47.15  0.20E-03
2016   4  11  12 -23.65  -47.15  0.39E-03
2016   4  11  12 -23.60  -47.15  0.90E-03
2016   4  11  12 -23.55  -47.15  0.64E-03
2016   4  11  12 -23.50  -47.15  0.44E-04
2016   4  11  12 -23.70  -47.10  0.20E-03
2016   4  11  12 -23.65  -47.10  0.15E-02
2016   4  11  12 -23.60  -47.10  0.50E-03
2016   4  11  12 -23.55  -47.10  0.53E-03
2016   4  11  12 -23.50  -47.10  0.13E-03
2016   4  11  12 -23.70  -47.05  0.35E-03
2016   4  11  12 -23.65  -47.05  0.19E-02
2016   4  11  12 -23.60  -47.05  0.89E-03
2016   4  11  12 -23.55  -47.05  0.14E-03
2016   4  11  12 -23.50  -47.05  0.44E-04
2016   4  11  12 -23.75  -47.00  0.51E-04
2016   4  11  12 -23.70  -47.00  0.61E-03
2016   4  11  12 -23.65  -47.00  0.15E-02
2016   4  11  12 -23.60  -47.00  0.94E-03
2016   4  11  12 -23.55  -47.00  0.13E-03
2016   4  11  12 -23.50  -47.00  0.88E-04
2016   4  11  12 -23.70  -46.95  0.91E-03
2016   4  11  12 -23.65  -46.95  0.15E-02
2016   4  11  12 -23.60  -46.95  0.83E-03
2016   4  11  12 -23.55  -46.95  0.22E-03
2016   4  11  12 -23.50  -46.95  0.44E-04
2016   4  11  12 -23.85  -46.90  0.51E-04
2016   4  11  12 -23.75  -46.90  0.31E-03
2016   4  11  12 -23.70  -46.90  0.17E-02
2016   4  11  12 -23.65  -46.90  0.19E-02
2016   4  11  12 -23.60  -46.90  0.53E-03
2016   4  11  12 -23.55  -46.90  0.27E-03
2016   4  11  12 -23.75  -46.85  0.15E-03
2016   4  11  12 -23.70  -46.85  0.20E-02
2016   4  11  12 -23.65  -46.85  0.16E-02
2016   4  11  12 -23.60  -46.85  0.23E-03
2016   4  11  12 -23.55  -46.85  0.45E-04
2016   4  11  12 -23.75  -46.80  0.46E-03
2016   4  11  12 -23.70  -46.80  0.22E-02
2016   4  11  12 -23.65  -46.80  0.14E-02
2016   4  11  12 -23.60  -46.80  0.45E-03
2016   4  11  12 -23.55  -46.80  0.89E-04
2016   4  11  12 -23.75  -46.75  0.13E-02
2016   4  11  12 -23.70  -46.75  0.29E-02
2016   4  11  12 -23.65  -46.75  0.13E-02
2016   4  11  12 -23.60  -46.75  0.61E-03
2016   4  11  12 -23.80  -46.70  0.52E-04
2016   4  11  12 -23.75  -46.70  0.29E-02
2016   4  11  12 -23.70  -46.70  0.31E-02
2016   4  11  12 -23.65  -46.70  0.11E-02
2016   4  11  12 -23.60  -46.70  0.11E-03
2016   4  11  12 -23.80  -46.65  0.16E-03
2016   4  11  12 -23.75  -46.65  0.43E-02
2016   4  11  12 -23.70  -46.65  0.15E-02
2016   4  11  12 -23.65  -46.65  0.72E-03
2016   4  11  12 -23.60  -46.65  0.11E-03
2016   4  11  12 -23.80  -46.60  0.73E-03
2016   4  11  12 -23.75  -46.60  0.52E-02
2016   4  11  12 -23.70  -46.60  0.17E-02
2016   4  11  12 -23.65  -46.60  0.62E-03
2016   4  11  12 -23.80  -46.55  0.23E-02
2016   4  11  12 -23.75  -46.55  0.69E-02
2016   4  11  12 -23.70  -46.55  0.26E-02
2016   4  11  12 -23.65  -46.55  0.57E-04
2016   4  11  12 -23.80  -46.50  0.82E-02
2016   4  11  12 -23.75  -46.50  0.58E-02
2016   4  11  12 -23.70  -46.50  0.55E-03
2016   4  11  12 -23.80  -46.45  0.20E-01
2016   4  11  12 -23.75  -46.45  0.28E-02
2016   4  11  12 -23.85  -46.40  0.58E-02
2016   4  11  12 -23.80  -46.40  0.27E-01
2016   4  12   0 -23.70  -49.45  0.56E-04
2016   4  12   0 -23.65  -49.45  0.56E-04
2016   4  12   0 -23.05  -49.40  0.97E-04
2016   4  12   0 -23.15  -49.25  0.49E-04
2016   4  12   0 -23.25  -49.20  0.49E-04
2016   4  12   0 -23.30  -49.10  0.55E-04
2016   4  12   0 -23.30  -49.05  0.56E-04
2016   4  12   0 -23.05  -49.05  0.55E-04
2016   4  12   0 -23.35  -49.00  0.56E-04
2016   4  12   0 -23.30  -49.00  0.57E-04
2016   4  12   0 -23.25  -49.00  0.50E-04
2016   4  12   0 -23.15  -49.00  0.57E-04
2016   4  12   0 -22.95  -49.00  0.56E-04
2016   4  12   0 -22.90  -49.00  0.56E-04
2016   4  12   0 -23.30  -48.95  0.56E-04
2016   4  12   0 -23.15  -48.95  0.50E-04
2016   4  12   0 -23.10  -48.95  0.57E-04
2016   4  12   0 -23.45  -48.90  0.56E-04
2016   4  12   0 -23.35  -48.90  0.57E-04
2016   4  12   0 -23.30  -48.90  0.11E-03
2016   4  12   0 -23.50  -48.85  0.41E-04
2016   4  12   0 -23.35  -48.85  0.57E-04
2016   4  12   0 -23.30  -48.85  0.11E-03
2016   4  12   0 -23.20  -48.85  0.56E-04
2016   4  12   0 -23.00  -48.85  0.11E-03
2016   4  12   0 -23.90  -48.80  0.47E-04
2016   4  12   0 -23.65  -48.80  0.56E-04
2016   4  12   0 -23.40  -48.80  0.56E-04
2016   4  12   0 -23.35  -48.80  0.11E-03
2016   4  12   0 -23.30  -48.80  0.40E-04
2016   4  12   0 -23.20  -48.80  0.17E-03
2016   4  12   0 -23.10  -48.80  0.97E-04
2016   4  12   0 -23.05  -48.80  0.55E-04
2016   4  12   0 -23.00  -48.80  0.55E-04
2016   4  12   0 -22.95  -48.80  0.55E-04
2016   4  12   0 -23.40  -48.75  0.58E-04
2016   4  12   0 -23.25  -48.75  0.11E-03
