YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  26  12 -24.25  -47.55  0.71E-04
2022   4  26  12 -24.15  -47.50  0.14E-03
2022   4  26  12 -24.25  -47.40  0.71E-04
2022   4  26  12 -24.20  -47.40  0.71E-04
2022   4  26  12 -24.15  -47.40  0.37E-03
2022   4  26  12 -24.10  -47.40  0.16E-03
2022   4  26  12 -23.95  -47.40  0.71E-04
2022   4  26  12 -24.45  -47.35  0.71E-04
2022   4  26  12 -24.30  -47.35  0.14E-03
2022   4  26  12 -24.25  -47.35  0.15E-03
2022   4  26  12 -24.20  -47.35  0.15E-03
2022   4  26  12 -24.15  -47.35  0.72E-04
2022   4  26  12 -24.10  -47.35  0.24E-03
2022   4  26  12 -24.05  -47.35  0.16E-03
2022   4  26  12 -24.60  -47.30  0.71E-04
2022   4  26  12 -24.55  -47.30  0.71E-04
2022   4  26  12 -24.25  -47.30  0.82E-04
2022   4  26  12 -24.10  -47.30  0.39E-03
2022   4  26  12 -24.05  -47.30  0.44E-03
2022   4  26  12 -24.35  -47.25  0.54E-04
2022   4  26  12 -24.30  -47.25  0.13E-03
2022   4  26  12 -24.25  -47.25  0.16E-03
2022   4  26  12 -24.20  -47.25  0.19E-03
2022   4  26  12 -24.15  -47.25  0.25E-03
2022   4  26  12 -24.10  -47.25  0.11E-02
2022   4  26  12 -24.05  -47.25  0.37E-03
2022   4  26  12 -24.25  -47.20  0.83E-04
2022   4  26  12 -24.20  -47.20  0.83E-04
2022   4  26  12 -24.15  -47.20  0.28E-03
2022   4  26  12 -24.10  -47.20  0.40E-03
2022   4  26  12 -24.05  -47.20  0.31E-03
2022   4  26  12 -24.00  -47.20  0.14E-03
2022   4  26  12 -24.30  -47.15  0.13E-03
2022   4  26  12 -24.25  -47.15  0.55E-04
2022   4  26  12 -24.20  -47.15  0.23E-03
2022   4  26  12 -24.15  -47.15  0.22E-03
2022   4  26  12 -24.10  -47.15  0.64E-03
2022   4  26  12 -24.05  -47.15  0.31E-03
2022   4  26  12 -24.00  -47.15  0.81E-04
2022   4  26  12 -24.25  -47.10  0.30E-03
2022   4  26  12 -24.20  -47.10  0.11E-03
2022   4  26  12 -24.15  -47.10  0.24E-03
2022   4  26  12 -24.10  -47.10  0.39E-03
2022   4  26  12 -24.05  -47.10  0.49E-03
2022   4  26  12 -24.00  -47.10  0.14E-03
2022   4  26  12 -23.95  -47.10  0.81E-04
2022   4  26  12 -24.25  -47.05  0.81E-04
2022   4  26  12 -24.20  -47.05  0.63E-04
2022   4  26  12 -24.15  -47.05  0.33E-03
2022   4  26  12 -24.10  -47.05  0.47E-03
2022   4  26  12 -24.05  -47.05  0.15E-03
2022   4  26  12 -24.00  -47.05  0.12E-03
2022   4  26  12 -23.95  -47.05  0.63E-04
2022   4  26  12 -24.30  -47.00  0.63E-04
2022   4  26  12 -24.15  -47.00  0.21E-03
2022   4  26  12 -24.10  -47.00  0.20E-03
2022   4  26  12 -24.05  -47.00  0.92E-03
2022   4  26  12 -24.00  -47.00  0.56E-03
2022   4  26  12 -23.95  -47.00  0.12E-03
2022   4  26  12 -24.10  -46.95  0.31E-03
2022   4  26  12 -24.05  -46.95  0.21E-03
2022   4  26  12 -24.00  -46.95  0.53E-03
2022   4  26  12 -23.95  -46.95  0.37E-03
2022   4  26  12 -24.15  -46.90  0.56E-04
2022   4  26  12 -24.10  -46.90  0.41E-03
2022   4  26  12 -24.05  -46.90  0.29E-03
2022   4  26  12 -24.00  -46.90  0.11E-02
2022   4  26  12 -23.95  -46.90  0.54E-03
2022   4  26  12 -24.10  -46.85  0.19E-03
2022   4  26  12 -24.05  -46.85  0.34E-03
2022   4  26  12 -24.00  -46.85  0.46E-03
2022   4  26  12 -23.95  -46.85  0.55E-03
2022   4  26  12 -23.90  -46.85  0.15E-03
2022   4  26  12 -24.00  -46.80  0.68E-03
2022   4  26  12 -23.95  -46.80  0.71E-03
2022   4  26  12 -23.90  -46.80  0.27E-03
2022   4  26  12 -24.10  -46.75  0.25E-03
2022   4  26  12 -24.05  -46.75  0.83E-04
2022   4  26  12 -24.00  -46.75  0.77E-03
2022   4  26  12 -23.95  -46.75  0.81E-03
2022   4  26  12 -23.90  -46.75  0.51E-03
2022   4  26  12 -23.85  -46.75  0.64E-04
2022   4  26  12 -24.05  -46.70  0.63E-04
