YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6  18  12 -23.85  -47.30  0.14E-03
2016   6  18  12 -23.95  -47.25  0.71E-04
2016   6  18  12 -23.90  -47.25  0.29E-03
2016   6  18  12 -23.90  -47.20  0.71E-04
2016   6  18  12 -23.85  -47.20  0.71E-04
2016   6  18  12 -23.85  -47.15  0.36E-03
2016   6  18  12 -23.95  -47.10  0.18E-03
2016   6  18  12 -23.90  -47.10  0.40E-03
2016   6  18  12 -23.85  -47.10  0.44E-03
2016   6  18  12 -23.95  -47.05  0.39E-03
2016   6  18  12 -23.90  -47.05  0.31E-03
2016   6  18  12 -23.85  -47.05  0.16E-03
2016   6  18  12 -23.95  -47.00  0.12E-03
2016   6  18  12 -23.90  -47.00  0.69E-03
2016   6  18  12 -23.85  -47.00  0.29E-03
2016   6  18  12 -23.90  -46.95  0.52E-03
2016   6  18  12 -23.85  -46.95  0.57E-03
2016   6  18  12 -23.90  -46.90  0.12E-02
2016   6  18  12 -23.85  -46.90  0.62E-03
2016   6  18  12 -23.80  -46.90  0.41E-03
2016   6  18  12 -23.95  -46.85  0.15E-03
2016   6  18  12 -23.90  -46.85  0.92E-03
2016   6  18  12 -23.85  -46.85  0.26E-02
2016   6  18  12 -23.80  -46.85  0.33E-03
2016   6  18  12 -23.95  -46.80  0.30E-03
2016   6  18  12 -23.90  -46.80  0.10E-02
2016   6  18  12 -23.85  -46.80  0.15E-02
2016   6  18  12 -23.80  -46.80  0.71E-03
2016   6  18  12 -23.95  -46.75  0.83E-04
2016   6  18  12 -23.90  -46.75  0.73E-03
2016   6  18  12 -23.85  -46.75  0.17E-02
2016   6  18  12 -23.80  -46.75  0.63E-03
2016   6  18  12 -23.95  -46.70  0.76E-04
2016   6  18  12 -23.90  -46.70  0.10E-02
2016   6  18  12 -23.85  -46.70  0.27E-02
2016   6  18  12 -23.80  -46.70  0.25E-02
2016   6  18  12 -23.95  -46.65  0.76E-04
2016   6  18  12 -23.90  -46.65  0.11E-02
2016   6  18  12 -23.85  -46.65  0.30E-02
2016   6  18  12 -23.80  -46.65  0.56E-02
2016   6  18  12 -23.90  -46.60  0.10E-02
2016   6  18  12 -23.85  -46.60  0.68E-02
2016   6  18  12 -23.80  -46.60  0.79E-02
2016   6  18  12 -23.75  -46.60  0.59E-03
2016   6  18  12 -23.90  -46.55  0.75E-03
2016   6  18  12 -23.85  -46.55  0.13E-01
2016   6  18  12 -23.80  -46.55  0.12E-01
2016   6  18  12 -23.75  -46.55  0.13E-02
