YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9   1  12 -24.50  -47.10  0.54E-04
2018   9   1  12 -24.65  -47.05  0.61E-04
2018   9   1  12 -24.60  -47.05  0.53E-04
2018   9   1  12 -24.55  -47.05  0.43E-03
2018   9   1  12 -24.50  -47.05  0.11E-03
2018   9   1  12 -24.45  -47.05  0.61E-04
2018   9   1  12 -24.65  -47.00  0.16E-03
2018   9   1  12 -24.60  -47.00  0.28E-03
2018   9   1  12 -24.55  -47.00  0.12E-02
2018   9   1  12 -24.50  -47.00  0.14E-02
2018   9   1  12 -24.45  -47.00  0.14E-02
2018   9   1  12 -24.40  -47.00  0.22E-03
2018   9   1  12 -24.70  -46.95  0.61E-04
2018   9   1  12 -24.65  -46.95  0.12E-03
2018   9   1  12 -24.60  -46.95  0.54E-04
2018   9   1  12 -24.55  -46.95  0.23E-03
2018   9   1  12 -24.50  -46.95  0.21E-02
2018   9   1  12 -24.45  -46.95  0.42E-02
2018   9   1  12 -24.40  -46.95  0.17E-02
2018   9   1  12 -24.35  -46.95  0.39E-03
2018   9   1  12 -24.80  -46.90  0.54E-04
2018   9   1  12 -24.75  -46.90  0.11E-03
2018   9   1  12 -24.55  -46.90  0.42E-03
2018   9   1  12 -24.50  -46.90  0.75E-03
2018   9   1  12 -24.45  -46.90  0.24E-02
2018   9   1  12 -24.40  -46.90  0.29E-02
2018   9   1  12 -24.35  -46.90  0.14E-02
2018   9   1  12 -24.30  -46.90  0.30E-03
2018   9   1  12 -24.60  -46.85  0.62E-04
2018   9   1  12 -24.50  -46.85  0.74E-03
2018   9   1  12 -24.45  -46.85  0.13E-02
2018   9   1  12 -24.40  -46.85  0.27E-02
2018   9   1  12 -24.35  -46.85  0.27E-02
2018   9   1  12 -24.30  -46.85  0.90E-03
2018   9   1  12 -24.25  -46.85  0.24E-03
2018   9   1  12 -24.20  -46.85  0.55E-04
2018   9   1  12 -24.50  -46.80  0.31E-03
2018   9   1  12 -24.45  -46.80  0.88E-03
2018   9   1  12 -24.40  -46.80  0.17E-02
2018   9   1  12 -24.35  -46.80  0.40E-02
2018   9   1  12 -24.30  -46.80  0.29E-02
2018   9   1  12 -24.25  -46.80  0.14E-02
2018   9   1  12 -24.20  -46.80  0.48E-03
2018   9   1  12 -24.40  -46.75  0.32E-03
2018   9   1  12 -24.35  -46.75  0.28E-02
2018   9   1  12 -24.30  -46.75  0.31E-02
2018   9   1  12 -24.25  -46.75  0.26E-02
2018   9   1  12 -24.20  -46.75  0.14E-02
2018   9   1  12 -24.15  -46.75  0.47E-03
2018   9   1  12 -24.35  -46.70  0.57E-03
2018   9   1  12 -24.30  -46.70  0.24E-02
2018   9   1  12 -24.25  -46.70  0.28E-02
2018   9   1  12 -24.20  -46.70  0.30E-02
2018   9   1  12 -24.15  -46.70  0.19E-02
2018   9   1  12 -24.10  -46.70  0.35E-03
2018   9   1  12 -24.05  -46.70  0.75E-04
2018   9   1  12 -24.55  -46.65  0.63E-04
2018   9   1  12 -24.35  -46.65  0.19E-03
2018   9   1  12 -24.30  -46.65  0.57E-03
2018   9   1  12 -24.25  -46.65  0.28E-02
2018   9   1  12 -24.20  -46.65  0.30E-02
2018   9   1  12 -24.15  -46.65  0.39E-02
2018   9   1  12 -24.10  -46.65  0.21E-02
2018   9   1  12 -24.05  -46.65  0.64E-03
2018   9   1  12 -24.35  -46.60  0.62E-04
2018   9   1  12 -24.30  -46.60  0.13E-03
2018   9   1  12 -24.25  -46.60  0.75E-03
2018   9   1  12 -24.20  -46.60  0.25E-02
2018   9   1  12 -24.15  -46.60  0.27E-02
2018   9   1  12 -24.10  -46.60  0.43E-02
2018   9   1  12 -24.05  -46.60  0.31E-02
2018   9   1  12 -24.00  -46.60  0.62E-03
2018   9   1  12 -23.95  -46.60  0.76E-04
2018   9   1  12 -24.25  -46.55  0.12E-03
2018   9   1  12 -24.20  -46.55  0.93E-03
2018   9   1  12 -24.15  -46.55  0.21E-02
2018   9   1  12 -24.10  -46.55  0.24E-02
2018   9   1  12 -24.05  -46.55  0.58E-02
2018   9   1  12 -24.00  -46.55  0.46E-02
2018   9   1  12 -23.95  -46.55  0.70E-03
2018   9   1  12 -24.20  -46.50  0.62E-04
2018   9   1  12 -24.15  -46.50  0.12E-02
2018   9   1  12 -24.10  -46.50  0.24E-02
2018   9   1  12 -24.05  -46.50  0.29E-02
2018   9   1  12 -24.00  -46.50  0.59E-02
2018   9   1  12 -23.95  -46.50  0.70E-02
2018   9   1  12 -23.90  -46.50  0.30E-03
2018   9   1  12 -24.15  -46.45  0.63E-04
2018   9   1  12 -24.10  -46.45  0.10E-02
2018   9   1  12 -24.05  -46.45  0.13E-02
2018   9   1  12 -24.00  -46.45  0.47E-02
2018   9   1  12 -23.95  -46.45  0.73E-02
2018   9   1  12 -23.90  -46.45  0.14E-01
2018   9   1  12 -23.85  -46.45  0.42E-03
2018   9   1  12 -24.05  -46.40  0.50E-03
2018   9   1  12 -24.00  -46.40  0.23E-02
2018   9   1  12 -23.95  -46.40  0.53E-02
2018   9   1  12 -23.90  -46.40  0.13E-01
2018   9   1  12 -23.85  -46.40  0.29E-01
2018   9   1  12 -23.95  -46.35  0.25E-03
2018   9   1  12 -23.90  -46.35  0.15E-02
2018   9   1  12 -23.85  -46.35  0.11E-02
2018   9   2   0 -24.55  -47.10  0.53E-04
2018   9   2   0 -24.35  -47.10  0.66E-04
2018   9   2   0 -24.75  -47.05  0.11E-03
2018   9   2   0 -24.70  -47.05  0.26E-03
2018   9   2   0 -24.60  -47.05  0.11E-03
2018   9   2   0 -24.55  -47.05  0.52E-04
2018   9   2   0 -24.50  -47.05  0.30E-03
2018   9   2   0 -24.45  -47.05  0.11E-03
