YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   4  12 -22.60  -47.95  0.24E-04
2019   8   4  12 -22.45  -47.85  0.46E-04
2019   8   4  12 -22.25  -47.85  0.24E-04
2019   8   4  12 -22.60  -47.80  0.21E-04
2019   8   4  12 -22.45  -47.80  0.24E-04
2019   8   4  12 -22.30  -47.80  0.24E-04
2019   8   4  12 -22.45  -47.75  0.46E-04
2019   8   4  12 -22.30  -47.75  0.24E-04
2019   8   4  12 -22.25  -47.75  0.21E-04
2019   8   4  12 -22.55  -47.70  0.24E-04
2019   8   4  12 -22.45  -47.70  0.21E-04
2019   8   4  12 -22.30  -47.70  0.45E-04
2019   8   4  12 -22.75  -47.65  0.25E-04
2019   8   4  12 -22.60  -47.65  0.24E-04
2019   8   4  12 -22.30  -47.65  0.45E-04
2019   8   4  12 -22.25  -47.65  0.21E-04
2019   8   4  12 -22.65  -47.60  0.25E-04
2019   8   4  12 -22.60  -47.60  0.21E-04
2019   8   4  12 -22.40  -47.60  0.42E-04
2019   8   4  12 -22.35  -47.60  0.67E-04
2019   8   4  12 -22.25  -47.60  0.24E-04
2019   8   4  12 -22.50  -47.55  0.24E-04
2019   8   4  12 -22.45  -47.55  0.25E-04
2019   8   4  12 -22.40  -47.55  0.25E-04
2019   8   4  12 -22.35  -47.55  0.45E-04
2019   8   4  12 -22.30  -47.55  0.46E-04
2019   8   4  12 -22.80  -47.50  0.24E-04
2019   8   4  12 -22.75  -47.50  0.24E-04
2019   8   4  12 -22.60  -47.50  0.71E-04
2019   8   4  12 -22.50  -47.50  0.25E-04
2019   8   4  12 -22.45  -47.50  0.74E-04
2019   8   4  12 -22.40  -47.50  0.24E-04
2019   8   4  12 -22.35  -47.50  0.24E-04
2019   8   4  12 -22.10  -47.50  0.21E-04
2019   8   4  12 -22.70  -47.45  0.50E-04
2019   8   4  12 -22.65  -47.45  0.74E-04
2019   8   4  12 -22.60  -47.45  0.25E-04
2019   8   4  12 -22.55  -47.45  0.25E-04
2019   8   4  12 -22.50  -47.45  0.49E-04
2019   8   4  12 -22.35  -47.45  0.46E-04
2019   8   4  12 -22.20  -47.45  0.21E-04
2019   8   4  12 -22.10  -47.45  0.21E-04
2019   8   4  12 -22.80  -47.40  0.25E-04
2019   8   4  12 -22.60  -47.40  0.25E-04
2019   8   4  12 -22.45  -47.40  0.46E-04
2019   8   4  12 -22.40  -47.40  0.43E-04
2019   8   4  12 -22.35  -47.40  0.71E-04
2019   8   4  12 -22.30  -47.40  0.46E-04
2019   8   4  12 -22.75  -47.35  0.49E-04
2019   8   4  12 -22.60  -47.35  0.24E-04
2019   8   4  12 -22.55  -47.35  0.25E-04
2019   8   4  12 -22.50  -47.35  0.68E-04
2019   8   4  12 -22.45  -47.35  0.25E-04
2019   8   4  12 -22.40  -47.35  0.25E-04
2019   8   4  12 -22.90  -47.30  0.49E-04
2019   8   4  12 -22.80  -47.30  0.25E-04
2019   8   4  12 -22.70  -47.30  0.50E-04
2019   8   4  12 -22.65  -47.30  0.25E-04
2019   8   4  12 -22.60  -47.30  0.25E-04
2019   8   4  12 -22.55  -47.30  0.49E-04
2019   8   4  12 -22.50  -47.30  0.22E-04
2019   8   4  12 -22.45  -47.30  0.21E-04
2019   8   4  12 -22.40  -47.30  0.21E-04
2019   8   4  12 -22.75  -47.25  0.25E-04
2019   8   4  12 -22.70  -47.25  0.25E-04
2019   8   4  12 -22.60  -47.25  0.50E-04
2019   8   4  12 -22.55  -47.25  0.71E-04
2019   8   4  12 -22.50  -47.25  0.46E-04
2019   8   4  12 -22.35  -47.25  0.21E-04
2019   8   4  12 -22.25  -47.25  0.24E-04
2019   8   4  12 -22.90  -47.20  0.50E-04
2019   8   4  12 -22.85  -47.20  0.25E-04
2019   8   4  12 -22.75  -47.20  0.71E-04
2019   8   4  12 -22.70  -47.20  0.15E-03
2019   8   4  12 -22.60  -47.20  0.71E-04
2019   8   4  12 -22.55  -47.20  0.46E-04
2019   8   4  12 -22.35  -47.20  0.46E-04
2019   8   4  12 -23.10  -47.15  0.25E-04
2019   8   4  12 -23.05  -47.15  0.25E-04
2019   8   4  12 -22.95  -47.15  0.50E-04
2019   8   4  12 -22.90  -47.15  0.24E-04
2019   8   4  12 -22.85  -47.15  0.49E-04
2019   8   4  12 -22.80  -47.15  0.98E-04
2019   8   4  12 -22.75  -47.15  0.97E-04
2019   8   4  12 -22.70  -47.15  0.25E-04
2019   8   4  12 -22.65  -47.15  0.50E-04
2019   8   4  12 -22.60  -47.15  0.99E-04
2019   8   4  12 -22.55  -47.15  0.46E-04
2019   8   4  12 -22.50  -47.15  0.49E-04
2019   8   4  12 -22.45  -47.15  0.25E-04
2019   8   4  12 -23.05  -47.10  0.25E-04
2019   8   4  12 -23.00  -47.10  0.49E-04
2019   8   4  12 -22.90  -47.10  0.24E-04
2019   8   4  12 -22.85  -47.10  0.49E-04
2019   8   4  12 -22.80  -47.10  0.75E-04
2019   8   4  12 -22.75  -47.10  0.50E-04
2019   8   4  12 -22.70  -47.10  0.50E-04
2019   8   4  12 -22.65  -47.10  0.75E-04
2019   8   4  12 -22.60  -47.10  0.24E-04
2019   8   4  12 -22.50  -47.10  0.25E-04
2019   8   4  12 -23.00  -47.05  0.49E-04
2019   8   4  12 -22.90  -47.05  0.49E-04
2019   8   4  12 -22.85  -47.05  0.25E-04
2019   8   4  12 -22.80  -47.05  0.10E-03
2019   8   4  12 -22.75  -47.05  0.11E-03
2019   8   4  12 -22.70  -47.05  0.47E-04
2019   8   4  12 -22.45  -47.05  0.22E-04
2019   8   4  12 -23.20  -47.00  0.25E-04
2019   8   4  12 -23.10  -47.00  0.25E-04
2019   8   4  12 -23.05  -47.00  0.75E-04
2019   8   4  12 -23.00  -47.00  0.25E-04
2019   8   4  12 -22.95  -47.00  0.25E-04
2019   8   4  12 -22.90  -47.00  0.67E-04
2019   8   4  12 -22.85  -47.00  0.74E-04
2019   8   4  12 -22.80  -47.00  0.24E-04
2019   8   4  12 -22.75  -47.00  0.50E-04
2019   8   4  12 -22.70  -47.00  0.42E-04
2019   8   4  12 -22.65  -47.00  0.36E-04
2019   8   4  12 -22.60  -47.00  0.25E-04
2019   8   4  12 -22.50  -47.00  0.25E-04
2019   8   4  12 -23.20  -46.95  0.25E-04
2019   8   4  12 -23.10  -46.95  0.75E-04
2019   8   4  12 -23.05  -46.95  0.49E-04
2019   8   4  12 -23.00  -46.95  0.74E-04
2019   8   4  12 -22.95  -46.95  0.18E-03
2019   8   4  12 -22.90  -46.95  0.74E-04
2019   8   4  12 -22.85  -46.95  0.67E-04
2019   8   4  12 -22.80  -46.95  0.50E-04
2019   8   4  12 -22.70  -46.95  0.67E-04
