YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  18  12 -23.35  -48.40  0.24E-04
2022  11  18  12 -23.05  -48.00  0.43E-04
2022  11  18  12 -23.05  -47.95  0.71E-04
2022  11  18  12 -23.10  -47.90  0.39E-04
2022  11  18  12 -23.05  -47.90  0.11E-03
2022  11  18  12 -23.00  -47.90  0.35E-04
2022  11  18  12 -23.25  -47.85  0.40E-04
2022  11  18  12 -23.20  -47.85  0.21E-04
2022  11  18  12 -23.10  -47.85  0.96E-04
2022  11  18  12 -23.05  -47.85  0.35E-04
2022  11  18  12 -22.75  -47.85  0.24E-04
2022  11  18  12 -23.10  -47.80  0.57E-04
2022  11  18  12 -23.05  -47.80  0.21E-04
2022  11  18  12 -22.95  -47.80  0.92E-04
2022  11  18  12 -23.15  -47.75  0.18E-03
2022  11  18  12 -23.05  -47.75  0.45E-04
2022  11  18  12 -22.95  -47.75  0.35E-04
2022  11  18  12 -23.40  -47.70  0.40E-04
2022  11  18  12 -23.25  -47.70  0.40E-04
2022  11  18  12 -23.15  -47.70  0.65E-04
2022  11  18  12 -23.10  -47.70  0.22E-04
2022  11  18  12 -23.05  -47.70  0.21E-04
2022  11  18  12 -23.00  -47.70  0.22E-04
2022  11  18  12 -22.95  -47.70  0.61E-04
2022  11  18  12 -23.25  -47.65  0.48E-04
2022  11  18  12 -23.15  -47.65  0.24E-04
2022  11  18  12 -23.10  -47.65  0.86E-04
2022  11  18  12 -23.05  -47.65  0.14E-03
2022  11  18  12 -22.85  -47.65  0.21E-04
2022  11  18  12 -23.30  -47.60  0.72E-04
2022  11  18  12 -23.25  -47.60  0.40E-04
2022  11  18  12 -23.20  -47.60  0.67E-04
2022  11  18  12 -23.15  -47.60  0.83E-04
2022  11  18  12 -23.10  -47.60  0.46E-04
2022  11  18  12 -23.00  -47.60  0.22E-04
2022  11  18  12 -23.45  -47.55  0.24E-04
2022  11  18  12 -23.40  -47.55  0.40E-04
2022  11  18  12 -23.25  -47.55  0.48E-04
2022  11  18  12 -23.15  -47.55  0.46E-04
2022  11  18  12 -23.10  -47.55  0.22E-04
2022  11  18  12 -23.05  -47.55  0.24E-04
2022  11  18  12 -23.40  -47.50  0.40E-04
2022  11  18  12 -23.35  -47.50  0.10E-03
2022  11  18  12 -23.30  -47.50  0.48E-04
2022  11  18  12 -23.25  -47.50  0.62E-04
2022  11  18  12 -23.20  -47.50  0.70E-04
2022  11  18  12 -23.15  -47.50  0.46E-04
2022  11  18  12 -23.10  -47.50  0.69E-04
2022  11  18  12 -23.00  -47.50  0.22E-04
2022  11  18  12 -23.40  -47.45  0.40E-04
2022  11  18  12 -23.35  -47.45  0.24E-04
2022  11  18  12 -23.30  -47.45  0.23E-03
2022  11  18  12 -23.25  -47.45  0.16E-03
2022  11  18  12 -23.20  -47.45  0.11E-03
2022  11  18  12 -23.15  -47.45  0.46E-04
2022  11  18  12 -23.10  -47.45  0.22E-04
2022  11  18  12 -23.55  -47.40  0.40E-04
2022  11  18  12 -23.45  -47.40  0.40E-04
2022  11  18  12 -23.35  -47.40  0.89E-04
2022  11  18  12 -23.30  -47.40  0.49E-04
2022  11  18  12 -23.25  -47.40  0.19E-03
2022  11  18  12 -23.20  -47.40  0.17E-03
2022  11  18  12 -23.15  -47.40  0.24E-04
2022  11  18  12 -23.10  -47.40  0.22E-04
2022  11  18  12 -23.50  -47.35  0.40E-04
2022  11  18  12 -23.45  -47.35  0.73E-04
2022  11  18  12 -23.40  -47.35  0.49E-04
2022  11  18  12 -23.35  -47.35  0.12E-03
2022  11  18  12 -23.30  -47.35  0.97E-04
2022  11  18  12 -23.25  -47.35  0.14E-03
2022  11  18  12 -23.20  -47.35  0.46E-04
2022  11  18  12 -23.15  -47.35  0.72E-04
2022  11  18  12 -23.50  -47.30  0.89E-04
2022  11  18  12 -23.45  -47.30  0.24E-04
2022  11  18  12 -23.40  -47.30  0.98E-04
2022  11  18  12 -23.35  -47.30  0.12E-03
2022  11  18  12 -23.30  -47.30  0.95E-04
2022  11  18  12 -23.25  -47.30  0.18E-03
2022  11  18  12 -23.20  -47.30  0.68E-04
2022  11  18  12 -23.15  -47.30  0.22E-04
2022  11  18  12 -23.45  -47.25  0.73E-04
2022  11  18  12 -23.40  -47.25  0.26E-03
2022  11  18  12 -23.35  -47.25  0.14E-03
2022  11  18  12 -23.30  -47.25  0.17E-03
2022  11  18  12 -23.25  -47.25  0.68E-04
2022  11  18  12 -23.20  -47.25  0.44E-04
2022  11  18  12 -23.60  -47.20  0.10E-03
2022  11  18  12 -23.50  -47.20  0.24E-04
2022  11  18  12 -23.45  -47.20  0.19E-03
2022  11  18  12 -23.40  -47.20  0.49E-04
2022  11  18  12 -23.35  -47.20  0.22E-03
2022  11  18  12 -23.30  -47.20  0.26E-03
2022  11  18  12 -23.25  -47.20  0.13E-03
2022  11  18  12 -23.20  -47.20  0.22E-04
2022  11  18  12 -23.60  -47.15  0.89E-04
2022  11  18  12 -23.55  -47.15  0.13E-03
2022  11  18  12 -23.50  -47.15  0.73E-04
2022  11  18  12 -23.45  -47.15  0.12E-03
2022  11  18  12 -23.40  -47.15  0.97E-04
2022  11  18  12 -23.35  -47.15  0.22E-03
2022  11  18  12 -23.30  -47.15  0.41E-03
2022  11  18  12 -23.25  -47.15  0.11E-03
2022  11  18  12 -23.60  -47.10  0.24E-04
2022  11  18  12 -23.55  -47.10  0.64E-04
2022  11  18  12 -23.50  -47.10  0.97E-04
2022  11  18  12 -23.45  -47.10  0.17E-03
2022  11  18  12 -23.40  -47.10  0.20E-03
2022  11  18  12 -23.35  -47.10  0.45E-03
2022  11  18  12 -23.30  -47.10  0.16E-03
2022  11  18  12 -23.25  -47.10  0.22E-04
2022  11  18  12 -23.65  -47.05  0.40E-04
2022  11  18  12 -23.55  -47.05  0.49E-04
2022  11  18  12 -23.50  -47.05  0.98E-04
2022  11  18  12 -23.45  -47.05  0.12E-03
2022  11  18  12 -23.40  -47.05  0.49E-03
2022  11  18  12 -23.35  -47.05  0.54E-03
2022  11  18  12 -23.30  -47.05  0.66E-04
2022  11  18  12 -23.65  -47.00  0.49E-04
2022  11  18  12 -23.60  -47.00  0.49E-04
2022  11  18  12 -23.55  -47.00  0.74E-04
2022  11  18  12 -23.50  -47.00  0.20E-03
2022  11  18  12 -23.45  -47.00  0.39E-03
2022  11  18  12 -23.40  -47.00  0.55E-03
2022  11  18  12 -23.35  -47.00  0.38E-03
2022  11  18  12 -23.65  -46.95  0.89E-04
2022  11  18  12 -23.60  -46.95  0.98E-04
2022  11  18  12 -23.55  -46.95  0.25E-03
2022  11  18  12 -23.50  -46.95  0.63E-03
2022  11  18  12 -23.45  -46.95  0.64E-03
2022  11  18  12 -23.40  -46.95  0.47E-03
2022  11  18  12 -23.35  -46.95  0.16E-03
2022  11  18  12 -23.70  -46.90  0.24E-04
2022  11  18  12 -23.65  -46.90  0.13E-03
2022  11  18  12 -23.60  -46.90  0.14E-03
2022  11  18  12 -23.55  -46.90  0.50E-03
2022  11  18  12 -23.50  -46.90  0.11E-02
2022  11  18  12 -23.45  -46.90  0.47E-03
2022  11  18  12 -23.40  -46.90  0.35E-03
2022  11  18  12 -23.35  -46.90  0.45E-04
2022  11  18  12 -23.70  -46.85  0.25E-04
2022  11  18  12 -23.65  -46.85  0.24E-03
2022  11  18  12 -23.60  -46.85  0.35E-03
2022  11  18  12 -23.55  -46.85  0.60E-03
2022  11  18  12 -23.50  -46.85  0.67E-03
2022  11  18  12 -23.45  -46.85  0.36E-03
2022  11  18  12 -23.40  -46.85  0.67E-04
2022  11  18  12 -23.70  -46.80  0.49E-04
2022  11  18  12 -23.65  -46.80  0.99E-04
2022  11  18  12 -23.60  -46.80  0.11E-02
2022  11  18  12 -23.55  -46.80  0.91E-03
2022  11  18  12 -23.50  -46.80  0.54E-03
2022  11  18  12 -23.45  -46.80  0.18E-03
2022  11  18  12 -23.40  -46.80  0.45E-04
2022  11  18  12 -23.70  -46.75  0.12E-03
2022  11  18  12 -23.65  -46.75  0.74E-03
2022  11  18  12 -23.60  -46.75  0.17E-02
2022  11  18  12 -23.55  -46.75  0.67E-03
2022  11  18  12 -23.50  -46.75  0.26E-03
2022  11  18  12 -23.45  -46.75  0.75E-04
2022  11  18  12 -23.75  -46.70  0.50E-04
2022  11  18  12 -23.70  -46.70  0.20E-03
2022  11  18  12 -23.65  -46.70  0.22E-02
2022  11  18  12 -23.60  -46.70  0.12E-02
2022  11  18  12 -23.55  -46.70  0.71E-03
2022  11  18  12 -23.50  -46.70  0.19E-03
2022  11  18  12 -23.75  -46.65  0.12E-03
2022  11  18  12 -23.70  -46.65  0.21E-02
2022  11  18  12 -23.65  -46.65  0.20E-02
2022  11  18  12 -23.60  -46.65  0.10E-02
2022  11  18  12 -23.55  -46.65  0.27E-03
2022  11  18  12 -23.50  -46.65  0.94E-04
2022  11  18  12 -23.85  -46.60  0.25E-04
2022  11  18  12 -23.80  -46.60  0.42E-04
2022  11  18  12 -23.75  -46.60  0.10E-02
2022  11  18  12 -23.70  -46.60  0.39E-02
2022  11  18  12 -23.65  -46.60  0.13E-02
2022  11  18  12 -23.60  -46.60  0.34E-03
2022  11  18  12 -23.80  -46.55  0.91E-04
2022  11  18  12 -23.75  -46.55  0.47E-02
2022  11  18  12 -23.70  -46.55  0.27E-02
2022  11  18  12 -23.65  -46.55  0.67E-03
2022  11  18  12 -23.60  -46.55  0.41E-04
2022  11  18  12 -23.80  -46.50  0.26E-02
2022  11  18  12 -23.75  -46.50  0.77E-02
2022  11  18  12 -23.70  -46.50  0.11E-02
2022  11  18  12 -23.65  -46.50  0.83E-04
2022  11  18  12 -23.60  -46.50  0.25E-04
2022  11  18  12 -23.80  -46.45  0.13E-01
2022  11  18  12 -23.75  -46.45  0.16E-02
2022  11  18  12 -23.70  -46.45  0.10E-03
2022  11  18  12 -23.85  -46.40  0.50E-02
2022  11  18  12 -23.80  -46.40  0.12E-01
2022  11  19   0 -22.65  -49.50  0.19E-04
2022  11  19   0 -23.20  -49.45  0.22E-04
