YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  26  12 -24.00  -48.45  0.43E-04
2018   2  26  12 -23.95  -48.45  0.42E-04
2018   2  26  12 -24.30  -48.40  0.43E-04
2018   2  26  12 -24.05  -48.40  0.43E-04
2018   2  26  12 -24.05  -48.35  0.43E-04
2018   2  26  12 -24.70  -48.30  0.43E-04
2018   2  26  12 -24.10  -48.30  0.43E-04
2018   2  26  12 -24.05  -48.30  0.43E-04
2018   2  26  12 -24.00  -48.30  0.43E-04
2018   2  26  12 -23.90  -48.30  0.43E-04
2018   2  26  12 -24.30  -48.25  0.43E-04
2018   2  26  12 -24.25  -48.25  0.86E-04
2018   2  26  12 -24.20  -48.25  0.48E-04
2018   2  26  12 -24.10  -48.25  0.48E-04
2018   2  26  12 -24.00  -48.25  0.11E-03
2018   2  26  12 -23.95  -48.25  0.43E-04
2018   2  26  12 -23.90  -48.25  0.43E-04
2018   2  26  12 -24.45  -48.20  0.43E-04
2018   2  26  12 -24.25  -48.20  0.43E-04
2018   2  26  12 -24.15  -48.20  0.48E-04
2018   2  26  12 -24.10  -48.20  0.14E-03
2018   2  26  12 -24.00  -48.20  0.36E-04
2018   2  26  12 -23.95  -48.20  0.18E-03
2018   2  26  12 -23.85  -48.20  0.14E-03
2018   2  26  12 -24.45  -48.15  0.84E-04
2018   2  26  12 -24.35  -48.15  0.48E-04
2018   2  26  12 -24.30  -48.15  0.36E-04
2018   2  26  12 -24.15  -48.15  0.47E-04
2018   2  26  12 -24.05  -48.15  0.91E-04
2018   2  26  12 -24.00  -48.15  0.13E-03
2018   2  26  12 -23.95  -48.15  0.13E-03
2018   2  26  12 -23.90  -48.15  0.48E-04
2018   2  26  12 -23.85  -48.15  0.43E-04
2018   2  26  12 -24.20  -48.10  0.48E-04
2018   2  26  12 -24.10  -48.10  0.21E-03
2018   2  26  12 -24.05  -48.10  0.18E-03
2018   2  26  12 -24.00  -48.10  0.90E-04
2018   2  26  12 -23.95  -48.10  0.22E-03
2018   2  26  12 -23.90  -48.10  0.95E-04
2018   2  26  12 -24.20  -48.05  0.40E-04
2018   2  26  12 -24.15  -48.05  0.14E-03
2018   2  26  12 -24.10  -48.05  0.15E-03
2018   2  26  12 -24.05  -48.05  0.13E-03
2018   2  26  12 -24.00  -48.05  0.36E-04
2018   2  26  12 -23.95  -48.05  0.18E-03
2018   2  26  12 -23.90  -48.05  0.69E-04
2018   2  26  12 -23.85  -48.05  0.22E-04
2018   2  26  12 -24.45  -48.00  0.48E-04
2018   2  26  12 -24.25  -48.00  0.69E-04
2018   2  26  12 -24.20  -48.00  0.95E-04
2018   2  26  12 -24.15  -48.00  0.16E-03
2018   2  26  12 -24.10  -48.00  0.23E-03
2018   2  26  12 -24.00  -48.00  0.25E-03
2018   2  26  12 -23.95  -48.00  0.14E-03
2018   2  26  12 -23.90  -48.00  0.20E-03
2018   2  26  12 -23.85  -48.00  0.22E-04
2018   2  26  12 -24.45  -47.95  0.69E-04
2018   2  26  12 -24.40  -47.95  0.41E-04
2018   2  26  12 -24.25  -47.95  0.70E-04
2018   2  26  12 -24.15  -47.95  0.11E-03
2018   2  26  12 -24.10  -47.95  0.24E-03
2018   2  26  12 -24.05  -47.95  0.18E-03
2018   2  26  12 -24.00  -47.95  0.11E-03
2018   2  26  12 -23.95  -47.95  0.29E-03
2018   2  26  12 -23.90  -47.95  0.13E-03
2018   2  26  12 -23.85  -47.95  0.70E-04
2018   2  26  12 -24.45  -47.90  0.44E-04
2018   2  26  12 -24.30  -47.90  0.47E-04
2018   2  26  12 -24.25  -47.90  0.95E-04
2018   2  26  12 -24.20  -47.90  0.87E-04
2018   2  26  12 -24.15  -47.90  0.20E-03
2018   2  26  12 -24.10  -47.90  0.20E-03
2018   2  26  12 -24.05  -47.90  0.19E-03
2018   2  26  12 -24.00  -47.90  0.29E-03
2018   2  26  12 -23.95  -47.90  0.35E-03
2018   2  26  12 -23.90  -47.90  0.91E-04
2018   2  26  12 -23.85  -47.90  0.44E-04
2018   2  26  12 -23.80  -47.90  0.47E-04
2018   2  26  12 -24.60  -47.85  0.48E-04
2018   2  26  12 -24.30  -47.85  0.48E-04
2018   2  26  12 -24.25  -47.85  0.47E-04
2018   2  26  12 -24.20  -47.85  0.12E-03
2018   2  26  12 -24.15  -47.85  0.24E-04
2018   2  26  12 -24.10  -47.85  0.24E-03
2018   2  26  12 -24.05  -47.85  0.17E-03
2018   2  26  12 -24.00  -47.85  0.27E-03
2018   2  26  12 -23.95  -47.85  0.37E-03
2018   2  26  12 -23.90  -47.85  0.14E-03
2018   2  26  12 -23.85  -47.85  0.81E-04
2018   2  26  12 -24.60  -47.80  0.48E-04
2018   2  26  12 -24.50  -47.80  0.22E-04
