YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7   4  12 -23.30  -48.05  0.35E-04
2018   7   4  12 -23.30  -48.00  0.35E-04
2018   7   4  12 -23.25  -48.00  0.35E-04
2018   7   4  12 -23.20  -48.00  0.70E-04
2018   7   4  12 -23.40  -47.95  0.35E-04
2018   7   4  12 -23.35  -47.95  0.40E-04
2018   7   4  12 -23.30  -47.95  0.15E-03
2018   7   4  12 -23.25  -47.95  0.35E-04
2018   7   4  12 -23.20  -47.95  0.71E-04
2018   7   4  12 -23.40  -47.90  0.40E-04
2018   7   4  12 -23.35  -47.90  0.75E-04
2018   7   4  12 -23.30  -47.90  0.71E-04
2018   7   4  12 -23.25  -47.90  0.71E-04
2018   7   4  12 -23.15  -47.90  0.35E-04
2018   7   4  12 -23.40  -47.85  0.11E-03
2018   7   4  12 -23.35  -47.85  0.40E-04
2018   7   4  12 -23.30  -47.85  0.36E-04
2018   7   4  12 -23.25  -47.85  0.19E-03
2018   7   4  12 -23.20  -47.85  0.11E-03
2018   7   4  12 -23.15  -47.85  0.71E-04
2018   7   4  12 -23.40  -47.80  0.12E-03
2018   7   4  12 -23.35  -47.80  0.19E-03
2018   7   4  12 -23.30  -47.80  0.12E-03
2018   7   4  12 -23.25  -47.80  0.19E-03
2018   7   4  12 -23.20  -47.80  0.18E-03
2018   7   4  12 -23.45  -47.75  0.41E-04
2018   7   4  12 -23.40  -47.75  0.82E-04
2018   7   4  12 -23.35  -47.75  0.82E-04
2018   7   4  12 -23.30  -47.75  0.80E-04
2018   7   4  12 -23.25  -47.75  0.75E-04
2018   7   4  12 -23.20  -47.75  0.71E-04
2018   7   4  12 -23.15  -47.75  0.71E-04
2018   7   4  12 -23.40  -47.70  0.12E-03
2018   7   4  12 -23.35  -47.70  0.28E-03
2018   7   4  12 -23.30  -47.70  0.39E-03
2018   7   4  12 -23.25  -47.70  0.22E-03
2018   7   4  12 -23.20  -47.70  0.71E-04
2018   7   4  12 -23.45  -47.65  0.16E-03
2018   7   4  12 -23.40  -47.65  0.82E-04
2018   7   4  12 -23.35  -47.65  0.33E-03
2018   7   4  12 -23.30  -47.65  0.32E-03
2018   7   4  12 -23.25  -47.65  0.18E-03
2018   7   4  12 -23.20  -47.65  0.14E-03
2018   7   4  12 -23.60  -47.60  0.40E-04
2018   7   4  12 -23.50  -47.60  0.12E-03
2018   7   4  12 -23.45  -47.60  0.81E-04
2018   7   4  12 -23.40  -47.60  0.28E-03
2018   7   4  12 -23.35  -47.60  0.29E-03
2018   7   4  12 -23.30  -47.60  0.24E-03
2018   7   4  12 -23.25  -47.60  0.22E-03
2018   7   4  12 -23.20  -47.60  0.18E-03
2018   7   4  12 -23.55  -47.55  0.40E-04
2018   7   4  12 -23.50  -47.55  0.40E-04
2018   7   4  12 -23.45  -47.55  0.12E-03
2018   7   4  12 -23.40  -47.55  0.16E-03
2018   7   4  12 -23.35  -47.55  0.32E-03
2018   7   4  12 -23.30  -47.55  0.40E-04
2018   7   4  12 -23.25  -47.55  0.42E-03
2018   7   4  12 -23.55  -47.50  0.41E-04
2018   7   4  12 -23.50  -47.50  0.41E-04
2018   7   4  12 -23.45  -47.50  0.16E-03
2018   7   4  12 -23.40  -47.50  0.33E-03
2018   7   4  12 -23.35  -47.50  0.61E-03
2018   7   4  12 -23.30  -47.50  0.23E-03
2018   7   4  12 -23.25  -47.50  0.19E-03
2018   7   4  12 -23.65  -47.45  0.41E-04
2018   7   4  12 -23.50  -47.45  0.40E-04
2018   7   4  12 -23.45  -47.45  0.16E-03
2018   7   4  12 -23.40  -47.45  0.24E-03
2018   7   4  12 -23.35  -47.45  0.33E-03
2018   7   4  12 -23.30  -47.45  0.22E-03
2018   7   4  12 -23.25  -47.45  0.26E-03
2018   7   4  12 -23.60  -47.40  0.41E-04
2018   7   4  12 -23.55  -47.40  0.21E-03
2018   7   4  12 -23.50  -47.40  0.41E-04
2018   7   4  12 -23.45  -47.40  0.37E-03
2018   7   4  12 -23.40  -47.40  0.58E-03
2018   7   4  12 -23.35  -47.40  0.46E-03
2018   7   4  12 -23.30  -47.40  0.22E-03
2018   7   4  12 -23.25  -47.40  0.43E-04
2018   7   4  12 -23.55  -47.35  0.84E-04
2018   7   4  12 -23.50  -47.35  0.25E-03
2018   7   4  12 -23.45  -47.35  0.53E-03
2018   7   4  12 -23.40  -47.35  0.33E-03
2018   7   4  12 -23.35  -47.35  0.30E-03
2018   7   4  12 -23.30  -47.35  0.44E-03
2018   7   4  12 -23.25  -47.35  0.17E-03
2018   7   4  12 -23.60  -47.30  0.84E-04
2018   7   4  12 -23.55  -47.30  0.17E-03
2018   7   4  12 -23.50  -47.30  0.37E-03
