YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7   1  12 -25.35  -46.55  0.25E-04
2019   7   1  12 -25.30  -46.55  0.22E-04
2019   7   1  12 -25.20  -46.55  0.24E-04
2019   7   1  12 -25.15  -46.55  0.41E-04
2019   7   1  12 -24.95  -46.55  0.25E-04
2019   7   1  12 -25.25  -46.50  0.24E-04
2019   7   1  12 -25.15  -46.50  0.82E-04
2019   7   1  12 -24.85  -46.50  0.42E-04
2019   7   1  12 -24.75  -46.50  0.42E-04
2019   7   1  12 -24.45  -46.50  0.50E-04
2019   7   1  12 -25.35  -46.45  0.22E-04
2019   7   1  12 -25.30  -46.45  0.72E-04
2019   7   1  12 -25.25  -46.45  0.83E-04
2019   7   1  12 -25.20  -46.45  0.94E-04
2019   7   1  12 -25.15  -46.45  0.19E-03
2019   7   1  12 -25.10  -46.45  0.16E-03
2019   7   1  12 -25.05  -46.45  0.15E-03
2019   7   1  12 -25.00  -46.45  0.13E-03
2019   7   1  12 -24.95  -46.45  0.22E-03
2019   7   1  12 -24.90  -46.45  0.14E-03
2019   7   1  12 -24.85  -46.45  0.18E-03
2019   7   1  12 -24.80  -46.45  0.93E-04
2019   7   1  12 -24.75  -46.45  0.29E-03
2019   7   1  12 -24.70  -46.45  0.37E-04
2019   7   1  12 -24.65  -46.45  0.22E-03
2019   7   1  12 -24.60  -46.45  0.15E-03
2019   7   1  12 -24.55  -46.45  0.20E-03
2019   7   1  12 -24.50  -46.45  0.20E-03
2019   7   1  12 -24.45  -46.45  0.84E-04
2019   7   1  12 -24.40  -46.45  0.37E-03
2019   7   1  12 -24.35  -46.45  0.18E-03
2019   7   1  12 -24.30  -46.45  0.42E-04
2019   7   1  12 -24.25  -46.45  0.84E-04
2019   7   1  12 -24.20  -46.45  0.93E-04
2019   7   1  12 -24.15  -46.45  0.42E-04
2019   7   1  12 -25.35  -46.40  0.12E-03
2019   7   1  12 -25.30  -46.40  0.16E-03
2019   7   1  12 -25.25  -46.40  0.35E-03
2019   7   1  12 -25.20  -46.40  0.38E-03
2019   7   1  12 -25.15  -46.40  0.53E-03
2019   7   1  12 -25.10  -46.40  0.42E-03
2019   7   1  12 -25.05  -46.40  0.22E-03
2019   7   1  12 -25.00  -46.40  0.38E-03
2019   7   1  12 -24.95  -46.40  0.36E-03
2019   7   1  12 -24.90  -46.40  0.29E-03
2019   7   1  12 -24.85  -46.40  0.30E-03
2019   7   1  12 -24.80  -46.40  0.26E-03
2019   7   1  12 -24.75  -46.40  0.41E-03
2019   7   1  12 -24.70  -46.40  0.46E-03
2019   7   1  12 -24.65  -46.40  0.46E-03
2019   7   1  12 -24.60  -46.40  0.30E-03
2019   7   1  12 -24.55  -46.40  0.44E-03
2019   7   1  12 -24.50  -46.40  0.50E-03
2019   7   1  12 -24.45  -46.40  0.54E-03
2019   7   1  12 -24.40  -46.40  0.68E-03
2019   7   1  12 -24.35  -46.40  0.49E-03
2019   7   1  12 -24.30  -46.40  0.50E-03
2019   7   1  12 -24.25  -46.40  0.79E-03
2019   7   1  12 -24.20  -46.40  0.11E-02
2019   7   1  12 -24.15  -46.40  0.12E-02
2019   7   1  12 -24.10  -46.40  0.15E-02
2019   7   1  12 -24.05  -46.40  0.24E-02
2019   7   1  12 -24.00  -46.40  0.30E-02
2019   7   1  12 -23.95  -46.40  0.32E-02
2019   7   1  12 -23.90  -46.40  0.50E-02
2019   7   1  12 -23.85  -46.40  0.81E-02
2019   7   1  12 -25.40  -46.35  0.89E-04
2019   7   1  12 -25.35  -46.35  0.16E-03
2019   7   1  12 -25.30  -46.35  0.25E-03
2019   7   1  12 -25.25  -46.35  0.20E-03
2019   7   1  12 -25.20  -46.35  0.20E-03
2019   7   1  12 -25.15  -46.35  0.14E-03
2019   7   1  12 -25.10  -46.35  0.22E-03
2019   7   1  12 -25.05  -46.35  0.20E-03
2019   7   1  12 -25.00  -46.35  0.67E-04
2019   7   1  12 -24.95  -46.35  0.16E-03
2019   7   1  12 -24.90  -46.35  0.15E-03
2019   7   1  12 -24.85  -46.35  0.20E-03
2019   7   1  12 -24.80  -46.35  0.43E-04
2019   7   1  12 -24.75  -46.35  0.16E-03
2019   7   1  12 -24.70  -46.35  0.20E-03
2019   7   1  12 -24.65  -46.35  0.21E-03
2019   7   1  12 -24.60  -46.35  0.30E-03
2019   7   1  12 -24.55  -46.35  0.25E-04
2019   7   1  12 -24.50  -46.35  0.24E-03
2019   7   1  12 -24.45  -46.35  0.15E-03
2019   7   1  12 -24.40  -46.35  0.28E-03
2019   7   1  12 -24.35  -46.35  0.20E-03
2019   7   1  12 -24.30  -46.35  0.39E-03
2019   7   1  12 -24.25  -46.35  0.21E-03
2019   7   1  12 -24.20  -46.35  0.31E-03
2019   7   1  12 -24.15  -46.35  0.21E-03
2019   7   1  12 -24.10  -46.35  0.43E-03
2019   7   1  12 -24.05  -46.35  0.54E-03
2019   7   1  12 -24.00  -46.35  0.30E-03
2019   7   1  12 -23.95  -46.35  0.39E-03
2019   7   1  12 -23.90  -46.35  0.76E-04
2019   7   1  12 -25.45  -46.30  0.22E-04
2019   7   1  12 -25.40  -46.30  0.46E-04
2019   7   1  12 -25.35  -46.30  0.22E-04
2019   7   1  12 -25.30  -46.30  0.68E-04
2019   7   1  12 -25.25  -46.30  0.85E-04
2019   7   1  12 -25.20  -46.30  0.66E-04
2019   7   1  12 -25.10  -46.30  0.24E-04
2019   7   1  12 -24.95  -46.30  0.66E-04
2019   7   1  12 -24.50  -46.30  0.25E-04
2019   7   1  12 -24.40  -46.30  0.25E-04
2019   7   1  12 -24.20  -46.30  0.76E-04
2019   7   1  12 -24.05  -46.30  0.25E-04
2019   7   1  12 -25.35  -46.25  0.58E-04
2019   7   2   0 -25.25  -46.60  0.24E-04
2019   7   2   0 -25.00  -46.55  0.25E-04
2019   7   2   0 -25.25  -46.50  0.48E-04
2019   7   2   0 -25.20  -46.50  0.24E-04
2019   7   2   0 -25.15  -46.50  0.24E-04
2019   7   2   0 -25.05  -46.50  0.50E-04
2019   7   2   0 -25.00  -46.50  0.25E-04
2019   7   2   0 -24.85  -46.50  0.25E-04
2019   7   2   0 -23.80  -46.50  0.25E-04
2019   7   2   0 -25.40  -46.45  0.24E-04
2019   7   2   0 -25.35  -46.45  0.24E-04
2019   7   2   0 -25.15  -46.45  0.73E-04
2019   7   2   0 -25.10  -46.45  0.48E-04
2019   7   2   0 -25.05  -46.45  0.50E-04
2019   7   2   0 -24.95  -46.45  0.50E-04
2019   7   2   0 -24.90  -46.45  0.25E-04
2019   7   2   0 -24.85  -46.45  0.25E-04
2019   7   2   0 -24.75  -46.45  0.49E-04
2019   7   2   0 -24.70  -46.45  0.74E-04
2019   7   2   0 -24.60  -46.45  0.49E-04
2019   7   2   0 -23.80  -46.45  0.43E-03
2019   7   2   0 -23.75  -46.45  0.32E-03
2019   7   2   0 -23.70  -46.45  0.99E-04
2019   7   2   0 -23.60  -46.45  0.50E-04
2019   7   2   0 -23.55  -46.45  0.25E-04
2019   7   2   0 -25.45  -46.40  0.21E-04
2019   7   2   0 -25.35  -46.40  0.20E-03
2019   7   2   0 -25.30  -46.40  0.26E-03
2019   7   2   0 -25.25  -46.40  0.48E-04
2019   7   2   0 -25.20  -46.40  0.12E-03
2019   7   2   0 -25.15  -46.40  0.12E-03
2019   7   2   0 -25.10  -46.40  0.17E-03
2019   7   2   0 -25.05  -46.40  0.50E-04
2019   7   2   0 -25.00  -46.40  0.12E-03
2019   7   2   0 -24.95  -46.40  0.99E-04
2019   7   2   0 -24.90  -46.40  0.49E-04
2019   7   2   0 -24.85  -46.40  0.98E-04
2019   7   2   0 -24.80  -46.40  0.49E-04
2019   7   2   0 -24.75  -46.40  0.24E-04
2019   7   2   0 -24.70  -46.40  0.99E-04
2019   7   2   0 -24.65  -46.40  0.49E-04
2019   7   2   0 -24.60  -46.40  0.15E-03
2019   7   2   0 -24.55  -46.40  0.15E-03
2019   7   2   0 -24.50  -46.40  0.99E-04
2019   7   2   0 -24.45  -46.40  0.10E-03
2019   7   2   0 -24.40  -46.40  0.15E-03
2019   7   2   0 -24.35  -46.40  0.10E-03
2019   7   2   0 -24.30  -46.40  0.25E-04
2019   7   2   0 -24.25  -46.40  0.51E-04
2019   7   2   0 -24.20  -46.40  0.10E-03
2019   7   2   0 -24.15  -46.40  0.52E-04
2019   7   2   0 -24.10  -46.40  0.52E-04
2019   7   2   0 -24.05  -46.40  0.51E-04
2019   7   2   0 -24.00  -46.40  0.25E-04
2019   7   2   0 -23.95  -46.40  0.75E-04
2019   7   2   0 -23.90  -46.40  0.38E-03
2019   7   2   0 -23.85  -46.40  0.43E-02
2019   7   2   0 -23.80  -46.40  0.50E-02
2019   7   2   0 -23.75  -46.40  0.77E-03
2019   7   2   0 -23.70  -46.40  0.27E-03
2019   7   2   0 -23.65  -46.40  0.49E-04
2019   7   2   0 -23.60  -46.40  0.74E-04
2019   7   2   0 -25.45  -46.35  0.21E-04
2019   7   2   0 -25.40  -46.35  0.11E-03
2019   7   2   0 -25.35  -46.35  0.16E-03
2019   7   2   0 -25.30  -46.35  0.21E-03
2019   7   2   0 -25.25  -46.35  0.19E-03
2019   7   2   0 -25.20  -46.35  0.19E-03
2019   7   2   0 -25.15  -46.35  0.48E-04
2019   7   2   0 -25.10  -46.35  0.15E-03
2019   7   2   0 -25.05  -46.35  0.15E-03
2019   7   2   0 -25.00  -46.35  0.10E-03
2019   7   2   0 -24.95  -46.35  0.98E-04
2019   7   2   0 -24.90  -46.35  0.99E-04
2019   7   2   0 -24.85  -46.35  0.12E-03
2019   7   2   0 -24.80  -46.35  0.73E-04
2019   7   2   0 -24.75  -46.35  0.74E-04
