YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  13  12 -23.75  -47.00  0.53E-04
2022   1  13  12 -23.65  -46.90  0.48E-04
2022   1  13  12 -23.60  -46.90  0.43E-04
2022   1  13  12 -23.55  -46.90  0.54E-04
2022   1  13  12 -23.50  -46.90  0.61E-04
2022   1  13  12 -23.45  -46.90  0.62E-04
2022   1  13  12 -23.60  -46.85  0.91E-04
2022   1  13  12 -23.55  -46.85  0.50E-04
2022   1  13  12 -23.50  -46.85  0.53E-04
2022   1  13  12 -23.35  -46.85  0.54E-04
2022   1  13  12 -23.80  -46.80  0.61E-04
2022   1  13  12 -23.75  -46.80  0.12E-03
2022   1  13  12 -23.65  -46.80  0.49E-04
2022   1  13  12 -23.60  -46.80  0.48E-04
2022   1  13  12 -23.55  -46.80  0.11E-03
2022   1  13  12 -23.50  -46.80  0.17E-03
2022   1  13  12 -23.45  -46.80  0.16E-03
2022   1  13  12 -23.75  -46.75  0.11E-03
2022   1  13  12 -23.65  -46.75  0.53E-04
2022   1  13  12 -23.60  -46.75  0.10E-03
2022   1  13  12 -23.55  -46.75  0.13E-03
2022   1  13  12 -23.50  -46.75  0.21E-03
2022   1  13  12 -23.45  -46.75  0.30E-03
2022   1  13  12 -23.40  -46.75  0.18E-03
2022   1  13  12 -23.75  -46.70  0.99E-04
2022   1  13  12 -23.65  -46.70  0.50E-04
2022   1  13  12 -23.60  -46.70  0.20E-03
2022   1  13  12 -23.55  -46.70  0.62E-03
2022   1  13  12 -23.50  -46.70  0.17E-03
2022   1  13  12 -23.45  -46.70  0.38E-03
2022   1  13  12 -23.40  -46.70  0.14E-03
2022   1  13  12 -23.35  -46.70  0.85E-04
2022   1  13  12 -24.00  -46.65  0.50E-04
2022   1  13  12 -23.95  -46.65  0.49E-04
2022   1  13  12 -23.80  -46.65  0.50E-04
2022   1  13  12 -23.75  -46.65  0.99E-04
2022   1  13  12 -23.70  -46.65  0.61E-04
2022   1  13  12 -23.65  -46.65  0.16E-03
2022   1  13  12 -23.60  -46.65  0.47E-03
2022   1  13  12 -23.55  -46.65  0.44E-03
2022   1  13  12 -23.50  -46.65  0.16E-03
2022   1  13  12 -23.45  -46.65  0.32E-03
2022   1  13  12 -23.40  -46.65  0.63E-04
2022   1  13  12 -23.35  -46.65  0.53E-04
2022   1  13  12 -23.25  -46.65  0.54E-04
2022   1  13  12 -23.90  -46.60  0.10E-03
2022   1  13  12 -23.85  -46.60  0.51E-04
2022   1  13  12 -23.80  -46.60  0.51E-04
2022   1  13  12 -23.75  -46.60  0.25E-03
2022   1  13  12 -23.70  -46.60  0.23E-03
2022   1  13  12 -23.65  -46.60  0.64E-03
2022   1  13  12 -23.60  -46.60  0.98E-03
2022   1  13  12 -23.55  -46.60  0.62E-03
2022   1  13  12 -23.50  -46.60  0.52E-03
2022   1  13  12 -23.45  -46.60  0.62E-04
2022   1  13  12 -23.40  -46.60  0.55E-04
2022   1  13  12 -23.90  -46.55  0.50E-04
2022   1  13  12 -23.85  -46.55  0.23E-03
2022   1  13  12 -23.80  -46.55  0.10E-03
2022   1  13  12 -23.75  -46.55  0.44E-03
2022   1  13  12 -23.70  -46.55  0.31E-03
2022   1  13  12 -23.65  -46.55  0.58E-03
2022   1  13  12 -23.60  -46.55  0.74E-03
2022   1  13  12 -23.55  -46.55  0.13E-02
2022   1  13  12 -23.50  -46.55  0.15E-03
2022   1  13  12 -23.45  -46.55  0.12E-03
2022   1  13  12 -23.85  -46.50  0.16E-03
2022   1  13  12 -23.80  -46.50  0.28E-03
2022   1  13  12 -23.75  -46.50  0.49E-03
2022   1  13  12 -23.70  -46.50  0.16E-02
2022   1  13  12 -23.65  -46.50  0.99E-03
2022   1  13  12 -23.60  -46.50  0.68E-03
2022   1  13  12 -23.55  -46.50  0.21E-03
