YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3   4  12 -24.40  -46.40  0.25E-03
2017   3   4  12 -24.35  -46.40  0.79E-03
2017   3   4  12 -24.30  -46.40  0.16E-02
2017   3   4  12 -24.25  -46.40  0.17E-02
2017   3   4  12 -24.20  -46.40  0.34E-02
2017   3   4  12 -24.15  -46.40  0.44E-02
2017   3   4  12 -24.10  -46.40  0.68E-02
2017   3   4  12 -24.05  -46.40  0.92E-02
2017   3   4  12 -24.00  -46.40  0.10E-01
2017   3   4  12 -23.95  -46.40  0.15E-01
2017   3   4  12 -23.90  -46.40  0.28E-01
2017   3   4  12 -23.85  -46.40  0.46E-01
2017   3   4  12 -24.65  -46.35  0.85E-04
2017   3   4  12 -24.60  -46.35  0.38E-03
2017   3   4  12 -24.55  -46.35  0.10E-02
2017   3   4  12 -24.50  -46.35  0.18E-02
2017   3   4  12 -24.45  -46.35  0.25E-02
2017   3   4  12 -24.40  -46.35  0.22E-02
2017   3   4  12 -24.35  -46.35  0.28E-02
2017   3   4  12 -24.30  -46.35  0.39E-02
2017   3   4  12 -24.25  -46.35  0.42E-02
2017   3   4  12 -24.20  -46.35  0.50E-02
2017   3   4  12 -24.15  -46.35  0.66E-02
2017   3   4  12 -24.10  -46.35  0.86E-02
2017   3   4  12 -24.05  -46.35  0.13E-01
2017   3   4  12 -24.00  -46.35  0.25E-01
2017   3   4  12 -23.95  -46.35  0.31E-01
2017   3   4  12 -23.90  -46.35  0.29E-01
2017   3   4  12 -23.85  -46.35  0.94E-02
2017   3   4  12 -24.80  -46.30  0.41E-03
2017   3   4  12 -24.75  -46.30  0.91E-03
2017   3   4  12 -24.70  -46.30  0.11E-02
2017   3   4  12 -24.65  -46.30  0.17E-02
2017   3   4  12 -24.60  -46.30  0.20E-02
2017   3   4  12 -24.55  -46.30  0.24E-02
2017   3   4  12 -24.50  -46.30  0.28E-02
2017   3   4  12 -24.45  -46.30  0.32E-02
2017   3   4  12 -24.40  -46.30  0.36E-02
2017   3   4  12 -24.35  -46.30  0.45E-02
2017   3   4  12 -24.30  -46.30  0.54E-02
2017   3   4  12 -24.25  -46.30  0.68E-02
2017   3   4  12 -24.20  -46.30  0.98E-02
2017   3   4  12 -24.15  -46.30  0.15E-01
