YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  14  12 -24.70  -47.75  0.36E-04
2019   1  14  12 -24.70  -47.70  0.36E-04
2019   1  14  12 -24.65  -47.70  0.36E-04
2019   1  14  12 -24.80  -47.65  0.36E-04
2019   1  14  12 -24.75  -47.65  0.41E-04
2019   1  14  12 -24.65  -47.65  0.22E-03
2019   1  14  12 -24.85  -47.60  0.41E-04
2019   1  14  12 -24.80  -47.60  0.15E-03
2019   1  14  12 -24.75  -47.60  0.19E-03
2019   1  14  12 -24.70  -47.60  0.11E-03
2019   1  14  12 -24.65  -47.60  0.11E-03
2019   1  14  12 -24.80  -47.55  0.83E-04
2019   1  14  12 -24.75  -47.55  0.22E-03
2019   1  14  12 -24.70  -47.55  0.20E-03
2019   1  14  12 -24.60  -47.55  0.17E-03
2019   1  14  12 -24.80  -47.50  0.36E-04
2019   1  14  12 -24.75  -47.50  0.21E-03
2019   1  14  12 -24.70  -47.50  0.43E-03
2019   1  14  12 -24.65  -47.50  0.22E-03
2019   1  14  12 -24.60  -47.50  0.91E-04
2019   1  14  12 -24.75  -47.45  0.14E-03
2019   1  14  12 -24.70  -47.45  0.14E-03
2019   1  14  12 -24.65  -47.45  0.17E-03
2019   1  14  12 -24.60  -47.45  0.29E-03
2019   1  14  12 -24.55  -47.45  0.10E-03
2019   1  14  12 -24.50  -47.45  0.14E-03
2019   1  14  12 -24.75  -47.40  0.13E-03
2019   1  14  12 -24.70  -47.40  0.40E-04
2019   1  14  12 -24.65  -47.40  0.18E-03
2019   1  14  12 -24.60  -47.40  0.23E-03
2019   1  14  12 -24.55  -47.40  0.35E-03
2019   1  14  12 -24.50  -47.40  0.98E-04
2019   1  14  12 -24.75  -47.35  0.12E-03
2019   1  14  12 -24.70  -47.35  0.85E-04
2019   1  14  12 -24.60  -47.35  0.54E-03
2019   1  14  12 -24.55  -47.35  0.49E-04
2019   1  14  12 -24.50  -47.35  0.23E-03
2019   1  14  12 -24.45  -47.35  0.25E-03
2019   1  14  12 -24.40  -47.35  0.42E-04
2019   1  14  12 -24.65  -47.30  0.81E-04
2019   1  14  12 -24.60  -47.30  0.22E-03
2019   1  14  12 -24.55  -47.30  0.33E-03
2019   1  14  12 -24.50  -47.30  0.21E-03
2019   1  14  12 -24.45  -47.30  0.23E-03
2019   1  14  12 -24.40  -47.30  0.79E-04
2019   1  14  12 -24.35  -47.30  0.79E-04
2019   1  14  12 -24.85  -47.25  0.42E-04
2019   1  14  12 -24.60  -47.25  0.41E-04
2019   1  14  12 -24.55  -47.25  0.20E-03
2019   1  14  12 -24.50  -47.25  0.39E-03
2019   1  14  12 -24.45  -47.25  0.79E-04
2019   1  14  12 -24.40  -47.25  0.91E-04
2019   1  14  12 -24.35  -47.25  0.93E-04
2019   1  14  12 -24.30  -47.25  0.37E-04
2019   1  14  12 -24.55  -47.20  0.85E-04
2019   1  14  12 -24.50  -47.20  0.58E-03
2019   1  14  12 -24.45  -47.20  0.18E-03
2019   1  14  12 -24.40  -47.20  0.12E-03
2019   1  14  12 -24.35  -47.20  0.13E-03
2019   1  14  12 -24.30  -47.20  0.88E-04
2019   1  14  12 -24.55  -47.15  0.85E-04
2019   1  14  12 -24.50  -47.15  0.18E-03
2019   1  14  12 -24.45  -47.15  0.44E-03
2019   1  14  12 -24.40  -47.15  0.22E-03
2019   1  14  12 -24.35  -47.15  0.18E-03
2019   1  14  12 -24.30  -47.15  0.43E-04
2019   1  14  12 -24.50  -47.10  0.42E-04
2019   1  14  12 -24.45  -47.10  0.22E-03
2019   1  14  12 -24.40  -47.10  0.17E-03
2019   1  14  12 -24.35  -47.10  0.36E-03
2019   1  14  12 -24.30  -47.10  0.21E-03
2019   1  14  12 -24.50  -47.05  0.41E-04
2019   1  14  12 -24.45  -47.05  0.10E-03
2019   1  14  12 -24.40  -47.05  0.13E-03
2019   1  14  12 -24.35  -47.05  0.53E-03
2019   1  14  12 -24.30  -47.05  0.14E-03
2019   1  14  12 -24.25  -47.05  0.94E-04
2019   1  14  12 -24.50  -47.00  0.83E-04
2019   1  14  12 -24.45  -47.00  0.21E-03
2019   1  14  12 -24.40  -47.00  0.43E-04
2019   1  14  12 -24.35  -47.00  0.28E-03
2019   1  14  12 -24.30  -47.00  0.32E-03
2019   1  14  12 -24.25  -47.00  0.19E-03
2019   1  14  12 -24.20  -47.00  0.42E-04
2019   1  14  12 -24.40  -46.95  0.42E-04
2019   1  14  12 -24.35  -46.95  0.83E-04
2019   1  14  12 -24.30  -46.95  0.42E-04
2019   1  14  12 -24.25  -46.95  0.48E-03
2019   1  14  12 -24.20  -46.95  0.21E-03
2019   1  14  12 -24.45  -46.90  0.41E-04
2019   1  14  12 -24.35  -46.90  0.42E-04
2019   1  14  12 -24.30  -46.90  0.93E-04
2019   1  14  12 -24.25  -46.90  0.23E-03
2019   1  14  12 -24.20  -46.90  0.40E-03
2019   1  14  12 -24.15  -46.90  0.43E-04
2019   1  14  12 -24.35  -46.85  0.42E-04
2019   1  14  12 -24.30  -46.85  0.83E-04
2019   1  14  12 -24.25  -46.85  0.25E-03
2019   1  14  12 -24.20  -46.85  0.46E-03
2019   1  14  12 -24.15  -46.85  0.23E-03
2019   1  14  12 -24.30  -46.80  0.42E-04
2019   1  14  12 -24.25  -46.80  0.22E-03
2019   1  14  12 -24.20  -46.80  0.13E-03
2019   1  14  12 -24.15  -46.80  0.31E-03
2019   1  14  12 -24.10  -46.80  0.33E-03
2019   1  14  12 -24.25  -46.75  0.84E-04
2019   1  14  12 -24.20  -46.75  0.35E-03
2019   1  14  12 -24.15  -46.75  0.67E-03
2019   1  14  12 -24.10  -46.75  0.50E-03
2019   1  14  12 -24.05  -46.75  0.27E-03
2019   1  14  12 -24.20  -46.70  0.43E-04
2019   1  14  12 -24.15  -46.70  0.84E-04
2019   1  14  12 -24.10  -46.70  0.39E-03
2019   1  14  12 -24.05  -46.70  0.11E-02
2019   1  14  12 -24.00  -46.70  0.26E-03
2019   1  14  12 -23.95  -46.70  0.57E-04
2019   1  14  12 -24.15  -46.65  0.86E-04
2019   1  14  12 -24.10  -46.65  0.51E-03
2019   1  14  12 -24.05  -46.65  0.99E-03
2019   1  14  12 -24.00  -46.65  0.54E-03
2019   1  14  12 -24.10  -46.60  0.22E-03
2019   1  14  12 -24.05  -46.60  0.45E-03
2019   1  14  12 -24.00  -46.60  0.71E-03
2019   1  14  12 -23.95  -46.60  0.71E-03
2019   1  14  12 -23.90  -46.60  0.57E-04
2019   1  14  12 -24.10  -46.55  0.87E-04
2019   1  14  12 -24.05  -46.55  0.22E-03
2019   1  14  12 -24.00  -46.55  0.11E-02
2019   1  14  12 -23.95  -46.55  0.14E-02
2019   1  14  12 -23.90  -46.55  0.40E-03
2019   1  14  12 -24.00  -46.50  0.13E-03
2019   1  14  12 -23.95  -46.50  0.14E-02
2019   1  14  12 -23.90  -46.50  0.19E-02
2019   1  14  12 -23.85  -46.50  0.27E-03
2019   1  14  12 -24.00  -46.45  0.42E-04
2019   1  14  12 -23.95  -46.45  0.39E-03
2019   1  14  12 -23.90  -46.45  0.20E-02
2019   1  14  12 -23.85  -46.45  0.25E-02
2019   1  14  12 -23.90  -46.40  0.13E-03
2019   1  14  12 -23.85  -46.40  0.95E-02
2019   1  15   0 -24.95  -48.55  0.49E-04
2019   1  15   0 -25.15  -48.50  0.11E-03
2019   1  15   0 -25.05  -48.50  0.28E-03
2019   1  15   0 -25.30  -48.45  0.56E-04
2019   1  15   0 -25.15  -48.45  0.11E-03
2019   1  15   0 -25.10  -48.45  0.32E-03
2019   1  15   0 -25.05  -48.45  0.20E-03
2019   1  15   0 -25.75  -48.40  0.49E-04
2019   1  15   0 -25.40  -48.40  0.49E-04
2019   1  15   0 -25.35  -48.40  0.11E-03
2019   1  15   0 -25.30  -48.40  0.50E-03
2019   1  15   0 -25.25  -48.40  0.77E-03
2019   1  15   0 -25.20  -48.40  0.30E-03
2019   1  15   0 -25.15  -48.40  0.50E-03
2019   1  15   0 -25.10  -48.40  0.13E-02
2019   1  15   0 -25.05  -48.40  0.20E-03
2019   1  15   0 -24.85  -48.40  0.55E-04
2019   1  15   0 -25.65  -48.35  0.50E-04
2019   1  15   0 -25.35  -48.35  0.30E-03
2019   1  15   0 -25.30  -48.35  0.70E-03
2019   1  15   0 -25.25  -48.35  0.75E-03
2019   1  15   0 -25.20  -48.35  0.92E-04
2019   1  15   0 -25.15  -48.35  0.52E-03
2019   1  15   0 -25.10  -48.35  0.56E-03
2019   1  15   0 -25.05  -48.35  0.10E-02
2019   1  15   0 -26.05  -48.30  0.57E-04
2019   1  15   0 -26.00  -48.30  0.11E-03
2019   1  15   0 -25.95  -48.30  0.11E-03
2019   1  15   0 -25.50  -48.30  0.57E-04
2019   1  15   0 -25.40  -48.30  0.22E-03
2019   1  15   0 -25.30  -48.30  0.40E-04
2019   1  15   0 -25.25  -48.30  0.41E-03
2019   1  15   0 -25.20  -48.30  0.31E-03
2019   1  15   0 -25.15  -48.30  0.37E-03
2019   1  15   0 -25.10  -48.30  0.19E-03
2019   1  15   0 -25.05  -48.30  0.55E-03
2019   1  15   0 -25.00  -48.30  0.12E-03
2019   1  15   0 -24.95  -48.30  0.58E-04
2019   1  15   0 -26.25  -48.25  0.50E-04
2019   1  15   0 -26.20  -48.25  0.50E-04
2019   1  15   0 -25.95  -48.25  0.10E-03
2019   1  15   0 -25.90  -48.25  0.50E-04
2019   1  15   0 -25.80  -48.25  0.55E-04
2019   1  15   0 -25.50  -48.25  0.56E-04
2019   1  15   0 -25.45  -48.25  0.17E-03
2019   1  15   0 -25.40  -48.25  0.11E-03
2019   1  15   0 -25.35  -48.25  0.56E-04
2019   1  15   0 -25.25  -48.25  0.33E-03
2019   1  15   0 -25.20  -48.25  0.72E-03
2019   1  15   0 -25.15  -48.25  0.61E-03
2019   1  15   0 -25.10  -48.25  0.50E-03
2019   1  15   0 -25.05  -48.25  0.60E-03
2019   1  15   0 -26.40  -48.20  0.12E-03
2019   1  15   0 -26.35  -48.20  0.23E-03
2019   1  15   0 -26.30  -48.20  0.11E-03
2019   1  15   0 -26.25  -48.20  0.12E-03
2019   1  15   0 -26.20  -48.20  0.15E-03
2019   1  15   0 -26.15  -48.20  0.20E-03
2019   1  15   0 -25.95  -48.20  0.56E-04
2019   1  15   0 -25.90  -48.20  0.50E-04
2019   1  15   0 -25.85  -48.20  0.56E-04
2019   1  15   0 -25.65  -48.20  0.17E-03
2019   1  15   0 -25.60  -48.20  0.17E-03
2019   1  15   0 -25.25  -48.20  0.12E-03
2019   1  15   0 -25.15  -48.20  0.46E-04
2019   1  15   0 -25.10  -48.20  0.12E-03
2019   1  15   0 -25.05  -48.20  0.30E-03
2019   1  15   0 -25.00  -48.20  0.17E-03
2019   1  15   0 -24.95  -48.20  0.56E-04
2019   1  15   0 -24.90  -48.20  0.12E-03
2019   1  15   0 -26.40  -48.15  0.99E-04
2019   1  15   0 -26.30  -48.15  0.12E-03
2019   1  15   0 -26.25  -48.15  0.47E-04
2019   1  15   0 -26.20  -48.15  0.17E-03
2019   1  15   0 -26.15  -48.15  0.17E-03
2019   1  15   0 -25.60  -48.15  0.17E-03
2019   1  15   0 -25.30  -48.15  0.35E-03
2019   1  15   0 -25.25  -48.15  0.59E-03
2019   1  15   0 -25.10  -48.15  0.58E-04
2019   1  15   0 -25.05  -48.15  0.15E-03
2019   1  15   0 -25.00  -48.15  0.55E-03
2019   1  15   0 -24.85  -48.15  0.19E-03
2019   1  15   0 -24.80  -48.15  0.59E-04
2019   1  15   0 -26.70  -48.10  0.50E-04
2019   1  15   0 -26.55  -48.10  0.10E-03
2019   1  15   0 -26.50  -48.10  0.10E-03
2019   1  15   0 -26.45  -48.10  0.50E-04
2019   1  15   0 -26.35  -48.10  0.50E-04
2019   1  15   0 -26.15  -48.10  0.47E-04
2019   1  15   0 -26.10  -48.10  0.14E-03
2019   1  15   0 -25.75  -48.10  0.58E-04
2019   1  15   0 -25.70  -48.10  0.18E-03
2019   1  15   0 -25.60  -48.10  0.45E-04
2019   1  15   0 -25.55  -48.10  0.23E-03
2019   1  15   0 -25.50  -48.10  0.17E-03
2019   1  15   0 -25.20  -48.10  0.13E-03
2019   1  15   0 -25.15  -48.10  0.94E-04
2019   1  15   0 -25.10  -48.10  0.58E-04
2019   1  15   0 -25.05  -48.10  0.13E-03
2019   1  15   0 -25.00  -48.10  0.22E-03
2019   1  15   0 -24.95  -48.10  0.58E-04
2019   1  15   0 -24.90  -48.10  0.48E-04
2019   1  15   0 -24.85  -48.10  0.12E-03
2019   1  15   0 -26.70  -48.05  0.50E-04
2019   1  15   0 -26.65  -48.05  0.50E-04
2019   1  15   0 -26.60  -48.05  0.10E-03
2019   1  15   0 -26.55  -48.05  0.50E-04
2019   1  15   0 -26.05  -48.05  0.47E-04
2019   1  15   0 -25.65  -48.05  0.12E-03
2019   1  15   0 -25.60  -48.05  0.18E-03
2019   1  15   0 -25.55  -48.05  0.12E-03
2019   1  15   0 -25.50  -48.05  0.59E-04
2019   1  15   0 -25.45  -48.05  0.92E-04
2019   1  15   0 -25.20  -48.05  0.22E-03
2019   1  15   0 -25.15  -48.05  0.95E-04
2019   1  15   0 -25.10  -48.05  0.58E-04
2019   1  15   0 -25.05  -48.05  0.21E-03
2019   1  15   0 -25.00  -48.05  0.23E-03
2019   1  15   0 -24.95  -48.05  0.46E-04
2019   1  15   0 -24.90  -48.05  0.16E-03
2019   1  15   0 -24.80  -48.05  0.47E-04
2019   1  15   0 -24.55  -48.05  0.47E-04
2019   1  15   0 -26.80  -48.00  0.50E-04
2019   1  15   0 -26.75  -48.00  0.10E-03
2019   1  15   0 -26.50  -48.00  0.10E-03
2019   1  15   0 -26.40  -48.00  0.58E-04
2019   1  15   0 -26.35  -48.00  0.58E-04
2019   1  15   0 -26.30  -48.00  0.81E-04
2019   1  15   0 -26.20  -48.00  0.11E-03
2019   1  15   0 -26.15  -48.00  0.17E-03
2019   1  15   0 -26.05  -48.00  0.14E-03
2019   1  15   0 -25.70  -48.00  0.41E-04
2019   1  15   0 -25.60  -48.00  0.11E-03
2019   1  15   0 -25.45  -48.00  0.22E-03
2019   1  15   0 -25.40  -48.00  0.12E-03
2019   1  15   0 -25.35  -48.00  0.47E-04
2019   1  15   0 -25.20  -48.00  0.41E-04
2019   1  15   0 -25.15  -48.00  0.14E-03
2019   1  15   0 -25.10  -48.00  0.47E-04
2019   1  15   0 -25.05  -48.00  0.14E-03
2019   1  15   0 -25.00  -48.00  0.18E-03
2019   1  15   0 -24.95  -48.00  0.15E-03
2019   1  15   0 -24.85  -48.00  0.11E-03
2019   1  15   0 -24.70  -48.00  0.57E-04
2019   1  15   0 -26.30  -47.95  0.41E-04
2019   1  15   0 -26.25  -47.95  0.12E-03
2019   1  15   0 -26.20  -47.95  0.58E-04
2019   1  15   0 -26.15  -47.95  0.47E-04
2019   1  15   0 -26.00  -47.95  0.11E-03
2019   1  15   0 -25.90  -47.95  0.59E-04
2019   1  15   0 -25.80  -47.95  0.12E-03
2019   1  15   0 -25.50  -47.95  0.57E-04
2019   1  15   0 -25.45  -47.95  0.17E-03
2019   1  15   0 -25.40  -47.95  0.12E-03
2019   1  15   0 -25.35  -47.95  0.15E-03
2019   1  15   0 -25.15  -47.95  0.16E-03
2019   1  15   0 -25.05  -47.95  0.28E-03
2019   1  15   0 -25.00  -47.95  0.18E-03
2019   1  15   0 -24.95  -47.95  0.15E-03
2019   1  15   0 -24.85  -47.95  0.95E-04
2019   1  15   0 -24.80  -47.95  0.57E-04
2019   1  15   0 -24.70  -47.95  0.58E-04
2019   1  15   0 -24.65  -47.95  0.58E-04
2019   1  15   0 -26.25  -47.90  0.16E-03
2019   1  15   0 -26.20  -47.90  0.16E-03
2019   1  15   0 -26.15  -47.90  0.59E-04
2019   1  15   0 -25.80  -47.90  0.59E-04
2019   1  15   0 -25.75  -47.90  0.12E-03
2019   1  15   0 -25.40  -47.90  0.11E-03
2019   1  15   0 -25.35  -47.90  0.27E-03
2019   1  15   0 -25.15  -47.90  0.32E-03
2019   1  15   0 -25.10  -47.90  0.58E-04
2019   1  15   0 -25.00  -47.90  0.19E-03
2019   1  15   0 -24.95  -47.90  0.22E-03
2019   1  15   0 -24.90  -47.90  0.18E-03
2019   1  15   0 -24.85  -47.90  0.23E-03
2019   1  15   0 -24.80  -47.90  0.93E-04
2019   1  15   0 -26.15  -47.85  0.59E-04
2019   1  15   0 -26.10  -47.85  0.59E-04
2019   1  15   0 -26.05  -47.85  0.59E-04
2019   1  15   0 -25.30  -47.85  0.28E-03
2019   1  15   0 -25.10  -47.85  0.58E-04
2019   1  15   0 -25.00  -47.85  0.35E-04
2019   1  15   0 -24.95  -47.85  0.27E-03
2019   1  15   0 -24.90  -47.85  0.24E-03
2019   1  15   0 -24.85  -47.85  0.14E-03
2019   1  15   0 -24.80  -47.85  0.35E-04
2019   1  15   0 -24.75  -47.85  0.47E-04
2019   1  15   0 -24.55  -47.85  0.47E-04
2019   1  15   0 -26.15  -47.80  0.83E-04
2019   1  15   0 -25.30  -47.80  0.47E-04
2019   1  15   0 -25.10  -47.80  0.58E-04
2019   1  15   0 -25.00  -47.80  0.70E-04
2019   1  15   0 -24.95  -47.80  0.12E-03
2019   1  15   0 -24.90  -47.80  0.17E-03
2019   1  15   0 -24.85  -47.80  0.21E-03
2019   1  15   0 -24.80  -47.80  0.35E-04
2019   1  15   0 -24.65  -47.80  0.58E-04
2019   1  15   0 -24.60  -47.80  0.58E-04
2019   1  15   0 -24.55  -47.80  0.48E-04
2019   1  15   0 -26.75  -47.75  0.50E-04
2019   1  15   0 -26.15  -47.75  0.83E-04
2019   1  15   0 -25.00  -47.75  0.21E-03
2019   1  15   0 -24.95  -47.75  0.20E-03
2019   1  15   0 -24.90  -47.75  0.14E-03
2019   1  15   0 -24.85  -47.75  0.23E-03
2019   1  15   0 -24.80  -47.75  0.10E-03
2019   1  15   0 -24.75  -47.75  0.47E-04
2019   1  15   0 -24.70  -47.75  0.64E-04
2019   1  15   0 -24.65  -47.75  0.60E-04
2019   1  15   0 -24.60  -47.75  0.11E-03
