YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  27  12 -24.20  -46.95  0.53E-04
2018   2  27  12 -24.15  -46.95  0.16E-03
2018   2  27  12 -24.10  -46.95  0.16E-03
2018   2  27  12 -24.05  -46.95  0.21E-03
2018   2  27  12 -24.20  -46.90  0.27E-03
2018   2  27  12 -24.15  -46.90  0.44E-03
2018   2  27  12 -24.10  -46.90  0.44E-03
2018   2  27  12 -24.05  -46.90  0.16E-03
2018   2  27  12 -24.00  -46.90  0.16E-03
2018   2  27  12 -24.25  -46.85  0.11E-03
2018   2  27  12 -24.20  -46.85  0.23E-03
2018   2  27  12 -24.15  -46.85  0.28E-03
2018   2  27  12 -24.10  -46.85  0.72E-03
2018   2  27  12 -24.05  -46.85  0.59E-03
2018   2  27  12 -24.00  -46.85  0.22E-03
2018   2  27  12 -23.95  -46.85  0.22E-03
2018   2  27  12 -23.90  -46.85  0.73E-04
2018   2  27  12 -24.30  -46.80  0.12E-03
2018   2  27  12 -24.20  -46.80  0.12E-03
2018   2  27  12 -24.15  -46.80  0.48E-03
2018   2  27  12 -24.10  -46.80  0.57E-03
2018   2  27  12 -24.05  -46.80  0.11E-02
2018   2  27  12 -24.00  -46.80  0.74E-03
2018   2  27  12 -23.95  -46.80  0.29E-03
2018   2  27  12 -23.90  -46.80  0.44E-03
2018   2  27  12 -24.30  -46.75  0.60E-04
2018   2  27  12 -24.25  -46.75  0.31E-03
2018   2  27  12 -24.20  -46.75  0.50E-03
2018   2  27  12 -24.15  -46.75  0.44E-03
2018   2  27  12 -24.10  -46.75  0.62E-03
2018   2  27  12 -24.05  -46.75  0.83E-03
2018   2  27  12 -24.00  -46.75  0.91E-03
2018   2  27  12 -23.95  -46.75  0.61E-03
2018   2  27  12 -23.90  -46.75  0.45E-03
2018   2  27  12 -23.85  -46.75  0.22E-03
2018   2  27  12 -24.20  -46.70  0.44E-03
2018   2  27  12 -24.15  -46.70  0.50E-03
2018   2  27  12 -24.10  -46.70  0.62E-03
2018   2  27  12 -24.05  -46.70  0.50E-03
2018   2  27  12 -24.00  -46.70  0.81E-03
2018   2  27  12 -23.95  -46.70  0.17E-02
2018   2  27  12 -23.90  -46.70  0.15E-02
2018   2  27  12 -23.85  -46.70  0.90E-03
2018   2  27  12 -24.35  -46.65  0.11E-03
2018   2  27  12 -24.25  -46.65  0.13E-03
2018   2  27  12 -24.20  -46.65  0.25E-03
2018   2  27  12 -24.15  -46.65  0.44E-03
2018   2  27  12 -24.10  -46.65  0.12E-02
2018   2  27  12 -24.05  -46.65  0.80E-03
2018   2  27  12 -24.00  -46.65  0.13E-02
2018   2  27  12 -23.95  -46.65  0.92E-03
2018   2  27  12 -23.90  -46.65  0.16E-02
2018   2  27  12 -23.85  -46.65  0.99E-03
2018   2  27  12 -24.35  -46.60  0.60E-04
2018   2  27  12 -24.25  -46.60  0.13E-03
2018   2  27  12 -24.20  -46.60  0.38E-03
2018   2  27  12 -24.15  -46.60  0.53E-03
2018   2  27  12 -24.10  -46.60  0.12E-02
2018   2  27  12 -24.05  -46.60  0.10E-02
2018   2  27  12 -24.00  -46.60  0.12E-02
2018   2  27  12 -23.95  -46.60  0.12E-02
2018   2  27  12 -23.90  -46.60  0.92E-03
2018   2  27  12 -23.85  -46.60  0.16E-02
2018   2  27  12 -24.25  -46.55  0.63E-04
2018   2  27  12 -24.20  -46.55  0.38E-03
2018   2  27  12 -24.15  -46.55  0.44E-03
2018   2  27  12 -24.10  -46.55  0.68E-03
2018   2  27  12 -24.05  -46.55  0.14E-02
2018   2  27  12 -24.00  -46.55  0.20E-02
2018   2  27  12 -23.95  -46.55  0.17E-02
2018   2  27  12 -23.90  -46.55  0.13E-02
2018   2  27  12 -23.85  -46.55  0.39E-02
2018   2  27  12 -24.35  -46.50  0.63E-04
2018   2  27  12 -24.20  -46.50  0.13E-03
2018   2  27  12 -24.15  -46.50  0.13E-03
2018   2  27  12 -24.10  -46.50  0.19E-03
2018   2  27  12 -24.05  -46.50  0.39E-03
2018   2  27  12 -24.00  -46.50  0.19E-02
2018   2  27  12 -23.95  -46.50  0.37E-02
2018   2  27  12 -23.90  -46.50  0.23E-02
2018   2  27  12 -23.85  -46.50  0.69E-02
2018   2  27  12 -24.35  -46.45  0.63E-04
2018   2  27  12 -24.30  -46.45  0.63E-04
2018   2  27  12 -24.20  -46.45  0.13E-03
2018   2  27  12 -24.15  -46.45  0.13E-03
2018   2  27  12 -24.10  -46.45  0.13E-03
2018   2  27  12 -24.05  -46.45  0.19E-03
2018   2  27  12 -24.00  -46.45  0.45E-03
2018   2  27  12 -23.95  -46.45  0.21E-02
2018   2  27  12 -23.90  -46.45  0.10E-01
2018   2  27  12 -23.85  -46.45  0.15E-01
2018   2  27  12 -24.15  -46.40  0.13E-03
2018   2  27  12 -24.00  -46.40  0.13E-03
2018   2  27  12 -23.95  -46.40  0.13E-03
2018   2  27  12 -23.90  -46.40  0.13E-02
2018   2  27  12 -23.85  -46.40  0.31E-01
2018   2  28   0 -23.75  -47.30  0.75E-04
2018   2  28   0 -23.80  -47.25  0.98E-04
2018   2  28   0 -23.90  -47.20  0.50E-04
2018   2  28   0 -23.85  -47.20  0.74E-04
2018   2  28   0 -23.95  -47.15  0.50E-04
2018   2  28   0 -23.90  -47.15  0.74E-04
2018   2  28   0 -24.20  -47.10  0.52E-04
2018   2  28   0 -24.05  -47.10  0.51E-04
2018   2  28   0 -24.20  -47.05  0.20E-03
2018   2  28   0 -24.10  -47.05  0.68E-04
2018   2  28   0 -23.95  -47.05  0.56E-04
2018   2  28   0 -23.80  -47.05  0.74E-04
2018   2  28   0 -24.25  -47.00  0.18E-03
2018   2  28   0 -24.20  -47.00  0.58E-04
2018   2  28   0 -24.15  -47.00  0.20E-03
2018   2  28   0 -24.10  -47.00  0.16E-03
2018   2  28   0 -24.05  -47.00  0.18E-03
2018   2  28   0 -23.85  -47.00  0.11E-03
2018   2  28   0 -23.75  -47.00  0.66E-04
2018   2  28   0 -24.25  -46.95  0.80E-04
2018   2  28   0 -24.20  -46.95  0.35E-03
2018   2  28   0 -24.10  -46.95  0.79E-04
2018   2  28   0 -24.05  -46.95  0.13E-03
2018   2  28   0 -23.90  -46.95  0.78E-04
2018   2  28   0 -23.75  -46.95  0.12E-03
2018   2  28   0 -24.25  -46.90  0.77E-04
2018   2  28   0 -24.20  -46.90  0.90E-04
2018   2  28   0 -24.15  -46.90  0.47E-04
2018   2  28   0 -24.05  -46.90  0.77E-04
2018   2  28   0 -23.95  -46.90  0.59E-04
2018   2  28   0 -23.90  -46.90  0.77E-04
2018   2  28   0 -23.85  -46.90  0.78E-04
