YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   9  22  12 -23.55  -49.60  0.42E-04
2016   9  22  12 -24.00  -49.50  0.23E-04
2016   9  22  12 -23.85  -49.50  0.23E-04
2016   9  22  12 -23.60  -49.40  0.21E-04
2016   9  22  12 -23.55  -49.40  0.21E-04
2016   9  22  12 -23.70  -49.35  0.21E-04
2016   9  22  12 -23.55  -49.35  0.21E-04
2016   9  22  12 -23.45  -49.35  0.21E-04
2016   9  22  12 -23.80  -49.25  0.24E-04
2016   9  22  12 -23.75  -49.25  0.22E-04
2016   9  22  12 -23.70  -49.25  0.23E-04
2016   9  22  12 -23.55  -49.25  0.21E-04
2016   9  22  12 -23.50  -49.25  0.23E-04
2016   9  22  12 -23.55  -49.20  0.43E-04
2016   9  22  12 -23.80  -49.15  0.23E-04
2016   9  22  12 -23.55  -49.15  0.21E-04
2016   9  22  12 -23.80  -49.10  0.21E-04
2016   9  22  12 -23.70  -49.00  0.24E-04
2016   9  22  12 -23.55  -49.00  0.24E-04
2016   9  22  12 -23.45  -49.00  0.23E-04
2016   9  22  12 -23.65  -48.95  0.21E-04
2016   9  22  12 -23.60  -48.95  0.45E-04
2016   9  22  12 -23.40  -48.95  0.22E-04
2016   9  22  12 -23.20  -48.95  0.21E-04
2016   9  22  12 -23.70  -48.90  0.21E-04
2016   9  22  12 -23.35  -48.90  0.21E-04
2016   9  22  12 -23.75  -48.85  0.24E-04
2016   9  22  12 -23.65  -48.85  0.70E-04
2016   9  22  12 -23.60  -48.85  0.22E-04
2016   9  22  12 -23.55  -48.85  0.23E-04
2016   9  22  12 -23.50  -48.85  0.45E-04
2016   9  22  12 -23.85  -48.80  0.24E-04
2016   9  22  12 -23.75  -48.80  0.24E-04
2016   9  22  12 -23.65  -48.80  0.45E-04
2016   9  22  12 -23.45  -48.80  0.45E-04
2016   9  22  12 -23.80  -48.75  0.24E-04
2016   9  22  12 -23.60  -48.75  0.24E-04
2016   9  22  12 -23.55  -48.75  0.22E-04
2016   9  22  12 -23.45  -48.75  0.22E-04
2016   9  22  12 -23.85  -48.70  0.24E-04
2016   9  22  12 -23.75  -48.70  0.47E-04
2016   9  22  12 -23.65  -48.70  0.22E-04
2016   9  22  12 -23.55  -48.70  0.24E-04
2016   9  22  12 -23.50  -48.70  0.22E-04
2016   9  22  12 -23.45  -48.70  0.23E-04
