YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3   9  12 -24.00  -47.00  0.36E-04
2015   3   9  12 -24.25  -46.95  0.71E-04
2015   3   9  12 -24.15  -46.95  0.79E-04
2015   3   9  12 -24.10  -46.95  0.10E-03
2015   3   9  12 -24.05  -46.95  0.36E-04
2015   3   9  12 -24.00  -46.95  0.29E-03
2015   3   9  12 -23.95  -46.95  0.65E-04
2015   3   9  12 -24.20  -46.90  0.13E-03
2015   3   9  12 -24.10  -46.90  0.19E-03
2015   3   9  12 -24.05  -46.90  0.55E-03
2015   3   9  12 -24.00  -46.90  0.16E-02
2015   3   9  12 -23.95  -46.90  0.99E-03
2015   3   9  12 -23.90  -46.90  0.22E-04
2015   3   9  12 -24.45  -46.85  0.92E-04
2015   3   9  12 -24.40  -46.85  0.39E-03
2015   3   9  12 -24.35  -46.85  0.30E-03
2015   3   9  12 -24.25  -46.85  0.30E-03
2015   3   9  12 -24.20  -46.85  0.10E-03
2015   3   9  12 -24.15  -46.85  0.43E-03
2015   3   9  12 -24.10  -46.85  0.79E-03
2015   3   9  12 -24.05  -46.85  0.14E-02
2015   3   9  12 -24.00  -46.85  0.15E-02
2015   3   9  12 -23.95  -46.85  0.13E-02
2015   3   9  12 -23.90  -46.85  0.24E-03
2015   3   9  12 -24.85  -46.80  0.41E-04
2015   3   9  12 -24.70  -46.80  0.81E-04
2015   3   9  12 -24.65  -46.80  0.22E-04
2015   3   9  12 -24.60  -46.80  0.11E-03
2015   3   9  12 -24.55  -46.80  0.15E-03
2015   3   9  12 -24.35  -46.80  0.66E-04
2015   3   9  12 -24.25  -46.80  0.36E-03
2015   3   9  12 -24.20  -46.80  0.33E-03
2015   3   9  12 -24.15  -46.80  0.65E-03
2015   3   9  12 -24.10  -46.80  0.11E-02
2015   3   9  12 -24.05  -46.80  0.13E-02
2015   3   9  12 -24.00  -46.80  0.90E-03
2015   3   9  12 -23.95  -46.80  0.13E-02
2015   3   9  12 -23.90  -46.80  0.76E-03
2015   3   9  12 -23.85  -46.80  0.22E-04
2015   3   9  12 -24.70  -46.75  0.41E-04
2015   3   9  12 -24.55  -46.75  0.51E-04
2015   3   9  12 -24.50  -46.75  0.65E-04
2015   3   9  12 -24.45  -46.75  0.25E-04
2015   3   9  12 -24.40  -46.75  0.41E-04
