YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  29  12 -23.35  -47.80  0.49E-04
2020   2  29  12 -23.70  -47.70  0.87E-04
2020   2  29  12 -23.60  -47.70  0.85E-04
2020   2  29  12 -23.40  -47.70  0.43E-04
2020   2  29  12 -23.65  -47.65  0.86E-04
2020   2  29  12 -23.55  -47.65  0.86E-04
2020   2  29  12 -23.50  -47.65  0.43E-04
2020   2  29  12 -23.45  -47.65  0.43E-04
2020   2  29  12 -23.50  -47.55  0.86E-04
2020   2  29  12 -23.45  -47.55  0.18E-03
2020   2  29  12 -23.40  -47.55  0.92E-04
2020   2  29  12 -23.65  -47.50  0.86E-04
2020   2  29  12 -23.55  -47.50  0.93E-04
2020   2  29  12 -23.45  -47.50  0.49E-04
2020   2  29  12 -23.40  -47.50  0.86E-04
2020   2  29  12 -23.65  -47.45  0.10E-03
2020   2  29  12 -23.60  -47.45  0.44E-04
2020   2  29  12 -23.55  -47.45  0.99E-04
2020   2  29  12 -23.50  -47.45  0.10E-03
2020   2  29  12 -23.70  -47.40  0.50E-04
2020   2  29  12 -23.60  -47.40  0.99E-04
2020   2  29  12 -23.55  -47.40  0.14E-03
2020   2  29  12 -23.50  -47.40  0.44E-04
2020   2  29  12 -23.45  -47.40  0.10E-03
2020   2  29  12 -23.60  -47.35  0.15E-03
2020   2  29  12 -23.55  -47.35  0.50E-04
2020   2  29  12 -23.50  -47.35  0.50E-04
2020   2  29  12 -23.45  -47.35  0.50E-04
2020   2  29  12 -23.90  -47.30  0.50E-04
2020   2  29  12 -23.65  -47.30  0.10E-03
2020   2  29  12 -23.60  -47.30  0.14E-03
2020   2  29  12 -23.55  -47.30  0.20E-03
2020   2  29  12 -23.50  -47.30  0.44E-04
2020   2  29  12 -23.45  -47.30  0.10E-03
2020   2  29  12 -23.35  -47.30  0.50E-04
2020   2  29  12 -23.65  -47.25  0.19E-03
2020   2  29  12 -23.60  -47.25  0.50E-04
2020   2  29  12 -23.50  -47.25  0.10E-03
2020   2  29  12 -23.45  -47.25  0.10E-03
2020   2  29  12 -23.35  -47.25  0.50E-04
2020   2  29  12 -23.65  -47.20  0.20E-03
2020   2  29  12 -23.60  -47.20  0.15E-03
2020   2  29  12 -23.55  -47.20  0.50E-04
2020   2  29  12 -23.50  -47.20  0.15E-03
2020   2  29  12 -23.40  -47.20  0.44E-04
2020   2  29  12 -23.80  -47.15  0.15E-03
2020   2  29  12 -23.70  -47.15  0.51E-04
2020   2  29  12 -23.65  -47.15  0.10E-03
2020   2  29  12 -23.60  -47.15  0.20E-03
2020   2  29  12 -23.55  -47.15  0.15E-03
2020   2  29  12 -23.50  -47.15  0.50E-04
2020   2  29  12 -23.45  -47.15  0.44E-04
2020   2  29  12 -23.40  -47.15  0.10E-03
2020   2  29  12 -23.85  -47.10  0.51E-04
2020   2  29  12 -23.75  -47.10  0.51E-04
2020   2  29  12 -23.70  -47.10  0.51E-04
2020   2  29  12 -23.65  -47.10  0.89E-04
2020   2  29  12 -23.55  -47.10  0.15E-03
2020   2  29  12 -23.50  -47.10  0.95E-04
2020   2  29  12 -23.70  -47.05  0.26E-03
2020   2  29  12 -23.65  -47.05  0.45E-03
2020   2  29  12 -23.60  -47.05  0.51E-04
2020   2  29  12 -23.55  -47.05  0.34E-03
2020   2  29  12 -23.50  -47.05  0.95E-04
2020   2  29  12 -23.45  -47.05  0.50E-04
2020   2  29  12 -23.75  -47.00  0.51E-04
2020   2  29  12 -23.70  -47.00  0.51E-04
2020   2  29  12 -23.65  -47.00  0.26E-03
2020   2  29  12 -23.60  -47.00  0.25E-03
2020   2  29  12 -23.50  -47.00  0.15E-03
2020   2  29  12 -23.45  -47.00  0.45E-04
2020   2  29  12 -23.80  -46.95  0.51E-04
2020   2  29  12 -23.70  -46.95  0.30E-03
2020   2  29  12 -23.65  -46.95  0.39E-03
2020   2  29  12 -23.60  -46.95  0.19E-03
2020   2  29  12 -23.55  -46.95  0.25E-03
2020   2  29  12 -23.50  -46.95  0.15E-03
2020   2  29  12 -23.75  -46.90  0.20E-03
2020   2  29  12 -23.70  -46.90  0.30E-03
2020   2  29  12 -23.65  -46.90  0.35E-03
2020   2  29  12 -23.60  -46.90  0.35E-03
2020   2  29  12 -23.55  -46.90  0.10E-03
2020   2  29  12 -23.45  -46.90  0.51E-04
2020   2  29  12 -23.85  -46.85  0.10E-03
2020   2  29  12 -23.80  -46.85  0.16E-03
