YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  25  12 -23.65  -47.65  0.49E-04
2019   1  25  12 -23.40  -47.65  0.42E-04
2019   1  25  12 -23.40  -47.55  0.49E-04
2019   1  25  12 -23.20  -47.55  0.42E-04
2019   1  25  12 -23.80  -47.50  0.43E-04
2019   1  25  12 -23.70  -47.50  0.43E-04
2019   1  25  12 -23.15  -47.50  0.85E-04
2019   1  25  12 -23.40  -47.45  0.50E-04
2019   1  25  12 -23.35  -47.45  0.48E-04
2019   1  25  12 -23.30  -47.45  0.49E-04
2019   1  25  12 -23.20  -47.45  0.49E-04
2019   1  25  12 -23.70  -47.40  0.50E-04
2019   1  25  12 -23.50  -47.40  0.50E-04
2019   1  25  12 -23.35  -47.40  0.97E-04
2019   1  25  12 -23.30  -47.40  0.49E-04
2019   1  25  12 -23.70  -47.35  0.49E-04
2019   1  25  12 -23.60  -47.35  0.50E-04
2019   1  25  12 -23.55  -47.35  0.50E-04
2019   1  25  12 -23.40  -47.35  0.49E-04
2019   1  25  12 -23.30  -47.35  0.49E-04
2019   1  25  12 -23.30  -47.30  0.43E-04
2019   1  25  12 -23.20  -47.30  0.43E-04
2019   1  25  12 -23.50  -47.25  0.97E-04
2019   1  25  12 -23.40  -47.25  0.98E-04
2019   1  25  12 -23.35  -47.25  0.50E-04
2019   1  25  12 -23.30  -47.25  0.97E-04
2019   1  25  12 -23.40  -47.20  0.94E-04
2019   1  25  12 -23.35  -47.20  0.98E-04
2019   1  25  12 -23.30  -47.20  0.50E-04
2019   1  25  12 -23.20  -47.20  0.50E-04
2019   1  25  12 -23.10  -47.20  0.49E-04
2019   1  25  12 -23.45  -47.15  0.14E-03
2019   1  25  12 -23.40  -47.15  0.94E-04
2019   1  25  12 -23.25  -47.15  0.50E-04
2019   1  25  12 -23.15  -47.15  0.86E-04
2019   1  25  12 -23.50  -47.10  0.50E-04
2019   1  25  12 -23.45  -47.10  0.13E-03
2019   1  25  12 -23.40  -47.10  0.50E-04
2019   1  25  12 -23.35  -47.10  0.50E-04
2019   1  25  12 -23.30  -47.10  0.49E-04
2019   1  25  12 -23.25  -47.10  0.28E-03
2019   1  25  12 -23.20  -47.10  0.50E-04
2019   1  25  12 -23.50  -47.05  0.15E-03
2019   1  25  12 -23.40  -47.05  0.49E-04
2019   1  25  12 -23.35  -47.05  0.93E-04
2019   1  25  12 -23.30  -47.05  0.19E-03
2019   1  25  12 -23.25  -47.05  0.10E-03
2019   1  25  12 -23.45  -47.00  0.51E-04
2019   1  25  12 -23.35  -47.00  0.24E-03
2019   1  25  12 -23.30  -47.00  0.14E-03
2019   1  25  12 -23.25  -47.00  0.44E-04
2019   1  25  12 -23.20  -47.00  0.44E-04
2019   1  25  12 -23.70  -46.95  0.51E-04
2019   1  25  12 -23.65  -46.95  0.49E-04
2019   1  25  12 -23.50  -46.95  0.49E-04
2019   1  25  12 -23.45  -46.95  0.20E-03
2019   1  25  12 -23.40  -46.95  0.15E-03
2019   1  25  12 -23.35  -46.95  0.34E-03
2019   1  25  12 -23.30  -46.95  0.94E-04
2019   1  25  12 -23.25  -46.95  0.50E-04
2019   1  25  12 -23.60  -46.90  0.50E-04
2019   1  25  12 -23.50  -46.90  0.29E-03
2019   1  25  12 -23.45  -46.90  0.51E-04
2019   1  25  12 -23.40  -46.90  0.43E-03
2019   1  25  12 -23.35  -46.90  0.24E-03
2019   1  25  12 -23.30  -46.90  0.19E-03
2019   1  25  12 -23.65  -46.85  0.51E-04
2019   1  25  12 -23.60  -46.85  0.10E-03
2019   1  25  12 -23.55  -46.85  0.11E-03
2019   1  25  12 -23.50  -46.85  0.31E-03
2019   1  25  12 -23.45  -46.85  0.22E-03
2019   1  25  12 -23.40  -46.85  0.44E-03
2019   1  25  12 -23.35  -46.85  0.38E-03
2019   1  25  12 -23.30  -46.85  0.44E-04
2019   1  25  12 -23.80  -46.80  0.52E-04
2019   1  25  12 -23.60  -46.80  0.50E-04
2019   1  25  12 -23.55  -46.80  0.11E-03
2019   1  25  12 -23.50  -46.80  0.36E-03
2019   1  25  12 -23.45  -46.80  0.27E-03
2019   1  25  12 -23.40  -46.80  0.78E-03
2019   1  25  12 -23.35  -46.80  0.55E-04
2019   1  25  12 -23.60  -46.75  0.21E-03
2019   1  25  12 -23.55  -46.75  0.64E-03
2019   1  25  12 -23.50  -46.75  0.90E-03
2019   1  25  12 -23.45  -46.75  0.61E-03
2019   1  25  12 -23.40  -46.75  0.27E-03
2019   1  25  12 -23.35  -46.75  0.10E-03
2019   1  25  12 -23.70  -46.70  0.51E-04
2019   1  25  12 -23.65  -46.70  0.17E-03
2019   1  25  12 -23.60  -46.70  0.78E-03
2019   1  25  12 -23.55  -46.70  0.11E-02
2019   1  25  12 -23.50  -46.70  0.91E-03
2019   1  25  12 -23.45  -46.70  0.39E-03
2019   1  25  12 -23.40  -46.70  0.11E-03
2019   1  25  12 -23.75  -46.65  0.52E-04
2019   1  25  12 -23.65  -46.65  0.46E-03
2019   1  25  12 -23.60  -46.65  0.11E-02
2019   1  25  12 -23.55  -46.65  0.15E-02
2019   1  25  12 -23.50  -46.65  0.59E-03
2019   1  25  12 -23.45  -46.65  0.56E-04
2019   1  25  12 -23.80  -46.60  0.52E-04
2019   1  25  12 -23.75  -46.60  0.52E-04
2019   1  25  12 -23.70  -46.60  0.10E-03
2019   1  25  12 -23.65  -46.60  0.11E-02
2019   1  25  12 -23.60  -46.60  0.25E-02
2019   1  25  12 -23.55  -46.60  0.66E-03
2019   1  25  12 -23.50  -46.60  0.56E-04
2019   1  25  12 -23.75  -46.55  0.52E-04
2019   1  25  12 -23.70  -46.55  0.14E-02
2019   1  25  12 -23.65  -46.55  0.47E-02
2019   1  25  12 -23.60  -46.55  0.11E-02
2019   1  25  12 -23.75  -46.50  0.14E-02
2019   1  25  12 -23.70  -46.50  0.61E-02
2019   1  25  12 -23.65  -46.50  0.11E-02
2019   1  25  12 -23.80  -46.45  0.20E-02
2019   1  25  12 -23.75  -46.45  0.87E-02
2019   1  25  12 -23.70  -46.45  0.11E-02
2019   1  25  12 -23.85  -46.40  0.19E-02
2019   1  25  12 -23.80  -46.40  0.16E-01
2019   1  25  12 -23.75  -46.40  0.34E-03
2019   1  26   0 -23.55  -49.25  0.45E-04
2019   1  26   0 -23.25  -49.25  0.39E-04
2019   1  26   0 -23.65  -49.05  0.45E-04
2019   1  26   0 -23.45  -49.00  0.38E-04
2019   1  26   0 -23.45  -48.95  0.39E-04
2019   1  26   0 -22.65  -48.95  0.39E-04
2019   1  26   0 -23.20  -48.90  0.33E-04
2019   1  26   0 -22.85  -48.90  0.46E-04
2019   1  26   0 -23.25  -48.75  0.40E-04
2019   1  26   0 -23.30  -48.70  0.46E-04
2019   1  26   0 -23.15  -48.70  0.40E-04
2019   1  26   0 -23.30  -48.65  0.38E-04
2019   1  26   0 -23.20  -48.65  0.45E-04
2019   1  26   0 -23.10  -48.65  0.45E-04
2019   1  26   0 -23.85  -48.60  0.39E-04
2019   1  26   0 -23.25  -48.60  0.33E-04
2019   1  26   0 -23.10  -48.60  0.38E-04
2019   1  26   0 -22.70  -48.60  0.33E-04
2019   1  26   0 -23.70  -48.55  0.39E-04
2019   1  26   0 -23.60  -48.55  0.46E-04
2019   1  26   0 -23.55  -48.55  0.34E-04
2019   1  26   0 -23.25  -48.45  0.47E-04
2019   1  26   0 -23.25  -48.40  0.47E-04
2019   1  26   0 -23.65  -48.35  0.34E-04
2019   1  26   0 -23.55  -48.35  0.38E-04
2019   1  26   0 -23.40  -48.35  0.34E-04
2019   1  26   0 -22.95  -48.35  0.39E-04
2019   1  26   0 -23.40  -48.30  0.41E-04
2019   1  26   0 -23.70  -48.25  0.85E-04
2019   1  26   0 -23.55  -48.25  0.42E-04
2019   1  26   0 -23.55  -48.15  0.42E-04
2019   1  26   0 -23.15  -48.15  0.47E-04
2019   1  26   0 -23.00  -48.15  0.47E-04
2019   1  26   0 -23.70  -48.10  0.48E-04
2019   1  26   0 -23.35  -48.10  0.42E-04
2019   1  26   0 -23.45  -48.05  0.41E-04
2019   1  26   0 -23.00  -48.05  0.80E-04
2019   1  26   0 -23.75  -48.00  0.42E-04
2019   1  26   0 -23.65  -48.00  0.47E-04
2019   1  26   0 -23.50  -48.00  0.47E-04
2019   1  26   0 -23.30  -48.00  0.39E-04
