YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  26  12 -23.50  -48.50  0.21E-04
2018   1  26  12 -22.95  -48.15  0.21E-04
2018   1  26  12 -23.10  -48.05  0.21E-04
2018   1  26  12 -22.85  -47.90  0.24E-04
2018   1  26  12 -23.05  -47.85  0.21E-04
2018   1  26  12 -22.95  -47.85  0.24E-04
2018   1  26  12 -22.90  -47.85  0.21E-04
2018   1  26  12 -23.15  -47.75  0.49E-04
2018   1  26  12 -23.35  -47.70  0.24E-04
2018   1  26  12 -23.50  -47.65  0.24E-04
2018   1  26  12 -23.45  -47.65  0.24E-04
2018   1  26  12 -23.25  -47.65  0.24E-04
2018   1  26  12 -23.05  -47.65  0.36E-04
2018   1  26  12 -23.05  -47.60  0.25E-04
2018   1  26  12 -22.85  -47.60  0.22E-04
2018   1  26  12 -23.45  -47.55  0.24E-04
2018   1  26  12 -23.20  -47.55  0.24E-04
2018   1  26  12 -23.15  -47.55  0.24E-04
2018   1  26  12 -23.10  -47.55  0.25E-04
2018   1  26  12 -23.05  -47.55  0.24E-04
2018   1  26  12 -23.20  -47.50  0.25E-04
2018   1  26  12 -23.15  -47.50  0.24E-04
2018   1  26  12 -23.10  -47.50  0.24E-04
2018   1  26  12 -23.35  -47.45  0.24E-04
2018   1  26  12 -23.25  -47.45  0.49E-04
2018   1  26  12 -23.20  -47.45  0.25E-04
2018   1  26  12 -23.10  -47.45  0.25E-04
2018   1  26  12 -23.00  -47.45  0.74E-04
2018   1  26  12 -22.90  -47.45  0.24E-04
2018   1  26  12 -23.25  -47.40  0.24E-04
2018   1  26  12 -23.10  -47.40  0.25E-04
2018   1  26  12 -23.00  -47.40  0.24E-04
2018   1  26  12 -22.95  -47.40  0.46E-04
2018   1  26  12 -23.20  -47.35  0.25E-04
2018   1  26  12 -23.05  -47.35  0.61E-04
2018   1  26  12 -23.40  -47.30  0.25E-04
2018   1  26  12 -23.35  -47.30  0.24E-04
2018   1  26  12 -23.20  -47.30  0.97E-04
2018   1  26  12 -23.10  -47.30  0.49E-04
2018   1  26  12 -23.05  -47.30  0.36E-04
2018   1  26  12 -23.00  -47.30  0.46E-04
2018   1  26  12 -22.95  -47.30  0.36E-04
2018   1  26  12 -22.75  -47.30  0.21E-04
2018   1  26  12 -23.45  -47.25  0.25E-04
2018   1  26  12 -23.35  -47.25  0.49E-04
2018   1  26  12 -23.30  -47.25  0.25E-04
2018   1  26  12 -23.20  -47.25  0.49E-04
2018   1  26  12 -23.15  -47.25  0.25E-04
2018   1  26  12 -23.05  -47.25  0.49E-04
