YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  26  12 -25.05  -47.70  0.43E-04
2021  11  26  12 -25.00  -47.70  0.21E-04
2021  11  26  12 -25.10  -47.65  0.21E-04
2021  11  26  12 -25.00  -47.65  0.11E-03
2021  11  26  12 -24.95  -47.65  0.64E-04
2021  11  26  12 -24.90  -47.65  0.22E-04
2021  11  26  12 -24.85  -47.65  0.43E-04
2021  11  26  12 -24.80  -47.65  0.21E-04
2021  11  26  12 -25.10  -47.60  0.65E-04
2021  11  26  12 -25.05  -47.60  0.13E-03
2021  11  26  12 -25.00  -47.60  0.89E-04
2021  11  26  12 -24.95  -47.60  0.89E-04
2021  11  26  12 -24.90  -47.60  0.22E-03
2021  11  26  12 -24.85  -47.60  0.22E-03
2021  11  26  12 -24.80  -47.60  0.18E-03
2021  11  26  12 -24.75  -47.60  0.43E-04
2021  11  26  12 -25.35  -47.55  0.22E-04
2021  11  26  12 -25.15  -47.55  0.21E-04
2021  11  26  12 -25.10  -47.55  0.25E-04
2021  11  26  12 -25.05  -47.55  0.93E-04
2021  11  26  12 -25.00  -47.55  0.93E-04
2021  11  26  12 -24.95  -47.55  0.31E-03
2021  11  26  12 -24.90  -47.55  0.24E-03
2021  11  26  12 -24.85  -47.55  0.29E-03
2021  11  26  12 -24.80  -47.55  0.36E-03
2021  11  26  12 -24.75  -47.55  0.31E-03
2021  11  26  12 -24.70  -47.55  0.19E-03
2021  11  26  12 -24.65  -47.55  0.11E-03
2021  11  26  12 -25.00  -47.50  0.74E-04
2021  11  26  12 -24.95  -47.50  0.93E-04
2021  11  26  12 -24.90  -47.50  0.14E-03
2021  11  26  12 -24.85  -47.50  0.36E-03
2021  11  26  12 -24.80  -47.50  0.32E-03
2021  11  26  12 -24.75  -47.50  0.45E-03
2021  11  26  12 -24.70  -47.50  0.35E-03
2021  11  26  12 -24.65  -47.50  0.28E-03
2021  11  26  12 -24.60  -47.50  0.16E-03
2021  11  26  12 -24.55  -47.50  0.14E-03
2021  11  26  12 -25.05  -47.45  0.75E-04
2021  11  26  12 -25.00  -47.45  0.25E-04
2021  11  26  12 -24.95  -47.45  0.99E-04
2021  11  26  12 -24.90  -47.45  0.15E-03
2021  11  26  12 -24.85  -47.45  0.72E-04
2021  11  26  12 -24.80  -47.45  0.50E-03
2021  11  26  12 -24.75  -47.45  0.66E-03
2021  11  26  12 -24.70  -47.45  0.49E-03
2021  11  26  12 -24.65  -47.45  0.44E-03
2021  11  26  12 -24.60  -47.45  0.32E-03
2021  11  26  12 -24.55  -47.45  0.26E-03
2021  11  26  12 -24.50  -47.45  0.21E-03
2021  11  26  12 -24.45  -47.45  0.47E-04
2021  11  26  12 -25.00  -47.40  0.25E-04
2021  11  26  12 -24.95  -47.40  0.75E-04
2021  11  26  12 -24.90  -47.40  0.10E-03
2021  11  26  12 -24.85  -47.40  0.30E-03
2021  11  26  12 -24.80  -47.40  0.25E-03
2021  11  26  12 -24.75  -47.40  0.34E-03
2021  11  26  12 -24.70  -47.40  0.80E-03
2021  11  26  12 -24.65  -47.40  0.42E-03
2021  11  26  12 -24.60  -47.40  0.43E-03
2021  11  26  12 -24.55  -47.40  0.60E-03
2021  11  26  12 -24.50  -47.40  0.29E-03
2021  11  26  12 -24.45  -47.40  0.25E-03
2021  11  26  12 -24.40  -47.40  0.14E-03
2021  11  26  12 -24.90  -47.35  0.75E-04
2021  11  26  12 -24.85  -47.35  0.25E-04
2021  11  26  12 -24.80  -47.35  0.48E-03
