YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  24  12 -24.20  -47.60  0.14E-03
2022  10  24  12 -24.20  -47.55  0.71E-04
2022  10  24  12 -24.15  -47.55  0.14E-03
2022  10  24  12 -24.20  -47.50  0.72E-04
2022  10  24  12 -24.10  -47.50  0.80E-04
2022  10  24  12 -24.20  -47.45  0.19E-03
2022  10  24  12 -24.15  -47.45  0.30E-03
2022  10  24  12 -24.10  -47.45  0.80E-04
2022  10  24  12 -24.20  -47.40  0.54E-04
2022  10  24  12 -24.15  -47.40  0.35E-03
2022  10  24  12 -24.10  -47.40  0.80E-04
2022  10  24  12 -24.20  -47.35  0.54E-04
2022  10  24  12 -24.15  -47.35  0.18E-03
2022  10  24  12 -24.10  -47.35  0.32E-03
2022  10  24  12 -24.15  -47.30  0.29E-03
2022  10  24  12 -24.10  -47.30  0.40E-03
2022  10  24  12 -24.05  -47.30  0.81E-04
2022  10  24  12 -24.15  -47.25  0.17E-03
2022  10  24  12 -24.10  -47.25  0.57E-03
2022  10  24  12 -24.05  -47.25  0.24E-03
2022  10  24  12 -24.00  -47.25  0.16E-03
2022  10  24  12 -24.15  -47.20  0.44E-04
2022  10  24  12 -24.10  -47.20  0.60E-03
2022  10  24  12 -24.05  -47.20  0.24E-03
2022  10  24  12 -24.00  -47.20  0.81E-04
2022  10  24  12 -24.15  -47.15  0.49E-04
2022  10  24  12 -24.10  -47.15  0.22E-03
2022  10  24  12 -24.05  -47.15  0.29E-03
2022  10  24  12 -24.00  -47.15  0.16E-03
2022  10  24  12 -24.10  -47.10  0.45E-03
2022  10  24  12 -24.05  -47.10  0.51E-03
2022  10  24  12 -24.00  -47.10  0.16E-03
2022  10  24  12 -24.10  -47.05  0.51E-03
2022  10  24  12 -24.05  -47.05  0.45E-03
2022  10  24  12 -24.00  -47.05  0.23E-03
2022  10  24  12 -24.10  -47.00  0.56E-04
2022  10  24  12 -24.05  -47.00  0.14E-02
2022  10  24  12 -24.00  -47.00  0.33E-03
2022  10  24  12 -23.95  -47.00  0.83E-04
2022  10  24  12 -24.05  -46.95  0.17E-02
2022  10  24  12 -24.00  -46.95  0.12E-03
2022  10  24  12 -23.95  -46.95  0.42E-03
2022  10  24  12 -23.90  -46.95  0.85E-04
2022  10  24  12 -24.05  -46.90  0.62E-03
