YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   6  12 -23.75  -48.90  0.21E-04
2020  12   6  12 -23.15  -48.75  0.21E-04
2020  12   6  12 -23.30  -48.70  0.21E-04
2020  12   6  12 -23.20  -48.70  0.21E-04
2020  12   6  12 -23.45  -48.65  0.23E-04
2020  12   6  12 -23.25  -48.65  0.21E-04
2020  12   6  12 -23.15  -48.65  0.21E-04
2020  12   6  12 -23.60  -48.55  0.23E-04
2020  12   6  12 -23.50  -48.55  0.23E-04
2020  12   6  12 -23.60  -48.50  0.23E-04
2020  12   6  12 -23.30  -48.50  0.21E-04
2020  12   6  12 -23.10  -48.50  0.23E-04
2020  12   6  12 -23.45  -48.45  0.23E-04
2020  12   6  12 -23.60  -48.40  0.24E-04
2020  12   6  12 -23.20  -48.40  0.21E-04
2020  12   6  12 -23.65  -48.35  0.24E-04
2020  12   6  12 -23.00  -48.35  0.21E-04
2020  12   6  12 -23.25  -48.25  0.47E-04
2020  12   6  12 -23.15  -48.25  0.24E-04
2020  12   6  12 -23.10  -48.25  0.23E-04
2020  12   6  12 -23.35  -48.20  0.24E-04
2020  12   6  12 -23.10  -48.20  0.22E-04
2020  12   6  12 -22.90  -48.20  0.43E-04
2020  12   6  12 -23.20  -48.15  0.24E-04
2020  12   6  12 -22.90  -48.15  0.43E-04
2020  12   6  12 -22.70  -48.15  0.43E-04
2020  12   6  12 -23.55  -48.10  0.24E-04
2020  12   6  12 -23.50  -48.10  0.24E-04
2020  12   6  12 -23.35  -48.10  0.24E-04
2020  12   6  12 -23.20  -48.10  0.47E-04
2020  12   6  12 -23.00  -48.10  0.23E-04
2020  12   6  12 -22.95  -48.10  0.21E-04
2020  12   6  12 -23.30  -48.05  0.67E-04
2020  12   6  12 -23.15  -48.05  0.21E-04
2020  12   6  12 -23.00  -48.05  0.22E-04
2020  12   6  12 -22.95  -48.05  0.45E-04
2020  12   6  12 -23.35  -48.00  0.23E-04
2020  12   6  12 -23.15  -48.00  0.24E-04
2020  12   6  12 -23.00  -48.00  0.24E-04
2020  12   6  12 -22.95  -48.00  0.22E-04
2020  12   6  12 -22.80  -48.00  0.43E-04
2020  12   6  12 -22.75  -48.00  0.21E-04
2020  12   6  12 -23.30  -47.95  0.24E-04
2020  12   6  12 -23.25  -47.95  0.24E-04
2020  12   6  12 -23.15  -47.95  0.24E-04
2020  12   6  12 -22.90  -47.95  0.47E-04
2020  12   6  12 -22.80  -47.95  0.21E-04
2020  12   6  12 -23.60  -47.90  0.24E-04
2020  12   6  12 -23.55  -47.90  0.24E-04
2020  12   6  12 -23.35  -47.90  0.48E-04
2020  12   6  12 -23.30  -47.90  0.24E-04
2020  12   6  12 -23.20  -47.90  0.24E-04
2020  12   6  12 -23.05  -47.90  0.45E-04
2020  12   6  12 -22.95  -47.85  0.67E-04
2020  12   6  12 -22.90  -47.85  0.23E-04
2020  12   6  12 -23.40  -47.80  0.24E-04
2020  12   6  12 -23.35  -47.80  0.48E-04
2020  12   6  12 -23.30  -47.80  0.24E-04
2020  12   6  12 -22.95  -47.80  0.22E-04
2020  12   6  12 -22.90  -47.80  0.24E-04
2020  12   6  12 -22.85  -47.80  0.24E-04
2020  12   6  12 -23.30  -47.75  0.24E-04
2020  12   6  12 -23.20  -47.75  0.24E-04
2020  12   6  12 -23.15  -47.75  0.24E-04
2020  12   6  12 -23.10  -47.75  0.22E-04
2020  12   6  12 -23.05  -47.75  0.44E-04
2020  12   6  12 -23.00  -47.75  0.47E-04
2020  12   6  12 -23.45  -47.70  0.24E-04
2020  12   6  12 -23.25  -47.70  0.22E-04
2020  12   6  12 -23.20  -47.70  0.24E-04
2020  12   6  12 -23.10  -47.70  0.46E-04
2020  12   6  12 -23.05  -47.70  0.24E-04
2020  12   6  12 -23.00  -47.70  0.24E-04
2020  12   6  12 -22.95  -47.70  0.22E-04
2020  12   6  12 -22.90  -47.70  0.24E-04
2020  12   6  12 -22.85  -47.70  0.22E-04
2020  12   6  12 -23.50  -47.65  0.24E-04
2020  12   6  12 -23.45  -47.65  0.24E-04
2020  12   6  12 -23.30  -47.65  0.24E-04
2020  12   6  12 -23.15  -47.65  0.46E-04
2020  12   6  12 -23.10  -47.65  0.24E-04
2020  12   6  12 -23.05  -47.65  0.46E-04
2020  12   6  12 -23.00  -47.65  0.24E-04
2020  12   6  12 -22.95  -47.65  0.24E-04
2020  12   6  12 -23.50  -47.60  0.24E-04
2020  12   6  12 -23.45  -47.60  0.22E-04
2020  12   6  12 -23.40  -47.60  0.24E-04
2020  12   6  12 -23.30  -47.60  0.24E-04
2020  12   6  12 -23.25  -47.60  0.24E-04
2020  12   6  12 -23.20  -47.60  0.24E-04
2020  12   6  12 -23.15  -47.60  0.48E-04
2020  12   6  12 -23.10  -47.60  0.22E-04
2020  12   6  12 -23.05  -47.60  0.24E-04
2020  12   6  12 -23.00  -47.60  0.69E-04
2020  12   6  12 -23.35  -47.55  0.24E-04
2020  12   6  12 -23.20  -47.55  0.44E-04
2020  12   6  12 -23.15  -47.55  0.24E-04
2020  12   6  12 -23.10  -47.55  0.24E-04
2020  12   6  12 -23.05  -47.55  0.24E-04
2020  12   6  12 -22.95  -47.55  0.22E-04
2020  12   6  12 -23.50  -47.50  0.24E-04
2020  12   6  12 -23.45  -47.50  0.22E-04
2020  12   6  12 -23.40  -47.50  0.24E-04
2020  12   6  12 -23.35  -47.50  0.48E-04
