YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   9   7  12 -23.85  -46.40  0.34E-02
2016   9   7  12 -23.90  -46.35  0.10E-03
2016   9   7  12 -23.85  -46.35  0.70E-02
2016   9   7  12 -23.80  -46.35  0.10E-02
2016   9   7  12 -23.90  -46.30  0.39E-03
2016   9   7  12 -23.85  -46.30  0.37E-02
2016   9   7  12 -23.80  -46.30  0.15E-02
2016   9   7  12 -23.75  -46.30  0.25E-04
2016   9   7  12 -23.90  -46.25  0.67E-03
2016   9   7  12 -23.85  -46.25  0.19E-02
2016   9   7  12 -23.80  -46.25  0.14E-02
2016   9   7  12 -23.75  -46.25  0.10E-03
2016   9   7  12 -24.05  -46.20  0.25E-04
2016   9   7  12 -23.95  -46.20  0.13E-03
2016   9   7  12 -23.90  -46.20  0.48E-03
2016   9   7  12 -23.85  -46.20  0.12E-02
2016   9   7  12 -23.80  -46.20  0.85E-03
2016   9   7  12 -23.75  -46.20  0.26E-04
2016   9   7  12 -23.95  -46.15  0.99E-04
2016   9   7  12 -23.90  -46.15  0.66E-03
2016   9   7  12 -23.85  -46.15  0.77E-03
2016   9   7  12 -23.80  -46.15  0.90E-03
2016   9   7  12 -23.75  -46.15  0.12E-03
2016   9   7  12 -23.70  -46.15  0.25E-04
2016   9   7  12 -24.00  -46.10  0.74E-04
2016   9   7  12 -23.95  -46.10  0.74E-04
2016   9   7  12 -23.90  -46.10  0.46E-03
2016   9   7  12 -23.85  -46.10  0.82E-03
2016   9   7  12 -23.80  -46.10  0.59E-03
2016   9   7  12 -23.70  -46.10  0.25E-04
2016   9   7  12 -24.00  -46.05  0.74E-04
2016   9   7  12 -23.95  -46.05  0.74E-04
2016   9   7  12 -23.90  -46.05  0.51E-03
2016   9   7  12 -23.85  -46.05  0.65E-03
2016   9   7  12 -23.80  -46.05  0.72E-03
2016   9   7  12 -23.75  -46.05  0.51E-04
2016   9   7  12 -23.65  -46.05  0.25E-04
2016   9   7  12 -24.05  -46.00  0.49E-04
2016   9   7  12 -24.00  -46.00  0.49E-04
2016   9   7  12 -23.95  -46.00  0.98E-04
2016   9   7  12 -23.90  -46.00  0.44E-03
2016   9   7  12 -23.85  -46.00  0.34E-03
2016   9   7  12 -23.80  -46.00  0.49E-03
2016   9   7  12 -23.75  -46.00  0.10E-03
2016   9   7  12 -23.70  -46.00  0.25E-04
2016   9   7  12 -23.65  -46.00  0.50E-04
2016   9   7  12 -23.95  -45.95  0.15E-03
2016   9   7  12 -23.90  -45.95  0.32E-03
2016   9   7  12 -23.85  -45.95  0.34E-03
2016   9   7  12 -23.80  -45.95  0.47E-03
2016   9   7  12 -23.75  -45.95  0.50E-04
2016   9   7  12 -23.70  -45.95  0.50E-04
2016   9   7  12 -24.00  -45.90  0.73E-04
2016   9   7  12 -23.95  -45.90  0.93E-04
2016   9   7  12 -23.90  -45.90  0.49E-03
2016   9   7  12 -23.85  -45.90  0.34E-03
2016   9   7  12 -23.80  -45.90  0.25E-03
2016   9   7  12 -23.75  -45.90  0.10E-03
2016   9   7  12 -24.10  -45.85  0.24E-04
2016   9   7  12 -24.05  -45.85  0.49E-04
2016   9   7  12 -24.00  -45.85  0.24E-04
2016   9   7  12 -23.95  -45.85  0.16E-03
2016   9   7  12 -23.90  -45.85  0.39E-03
2016   9   7  12 -23.85  -45.85  0.22E-03
2016   9   7  12 -23.80  -45.85  0.24E-04
2016   9   7  12 -23.75  -45.85  0.24E-04
2016   9   7  12 -23.70  -45.85  0.25E-04
2016   9   7  12 -24.00  -45.80  0.49E-04
2016   9   7  12 -23.95  -45.80  0.17E-03
2016   9   7  12 -23.90  -45.80  0.30E-03
2016   9   7  12 -23.85  -45.80  0.34E-03
2016   9   7  12 -23.80  -45.80  0.25E-03
2016   9   7  12 -23.75  -45.80  0.25E-04
2016   9   7  12 -24.05  -45.75  0.73E-04
2016   9   7  12 -24.00  -45.75  0.73E-04
2016   9   7  12 -23.95  -45.75  0.17E-03
2016   9   7  12 -23.90  -45.75  0.27E-03
2016   9   7  12 -23.85  -45.75  0.33E-03
2016   9   7  12 -23.80  -45.75  0.20E-03
2016   9   7  12 -23.75  -45.75  0.25E-04
2016   9   7  12 -24.05  -45.70  0.74E-04
2016   9   7  12 -24.00  -45.70  0.49E-04
2016   9   7  12 -23.95  -45.70  0.24E-03
2016   9   7  12 -23.90  -45.70  0.24E-03
2016   9   7  12 -23.85  -45.70  0.22E-03
2016   9   7  12 -24.15  -45.65  0.24E-04
2016   9   7  12 -24.05  -45.65  0.24E-04
2016   9   7  12 -24.00  -45.65  0.24E-04
2016   9   7  12 -23.95  -45.65  0.31E-03
2016   9   7  12 -23.90  -45.65  0.74E-04
2016   9   7  12 -23.85  -45.65  0.49E-04
2016   9   7  12 -23.80  -45.65  0.49E-04
2016   9   7  12 -23.75  -45.65  0.22E-04
2016   9   7  12 -24.10  -45.60  0.48E-04
2016   9   7  12 -24.05  -45.60  0.73E-04
2016   9   7  12 -24.00  -45.60  0.50E-04
2016   9   7  12 -23.95  -45.60  0.27E-03
2016   9   7  12 -23.90  -45.60  0.16E-03
2016   9   7  12 -23.85  -45.60  0.18E-03
2016   9   7  12 -24.10  -45.55  0.10E-03
2016   9   7  12 -24.05  -45.55  0.12E-03
2016   9   7  12 -24.00  -45.55  0.25E-03
2016   9   7  12 -23.95  -45.55  0.10E-03
2016   9   7  12 -23.90  -45.55  0.33E-03
2016   9   7  12 -24.10  -45.50  0.16E-03
2016   9   7  12 -24.05  -45.50  0.21E-03
2016   9   7  12 -24.00  -45.50  0.71E-04
2016   9   7  12 -23.95  -45.50  0.14E-03
2016   9   7  12 -23.90  -45.50  0.12E-03
2016   9   7  12 -23.85  -45.50  0.22E-04
2016   9   7  12 -24.10  -45.45  0.48E-04
2016   9   7  12 -24.05  -45.45  0.71E-04
2016   9   7  12 -24.00  -45.45  0.14E-03
2016   9   7  12 -23.95  -45.45  0.14E-03
2016   9   7  12 -23.90  -45.45  0.12E-03
2016   9   7  12 -23.85  -45.45  0.21E-04
2016   9   7  12 -24.25  -45.40  0.22E-04
2016   9   7  12 -24.20  -45.40  0.25E-04
2016   9   7  12 -24.15  -45.40  0.97E-04
2016   9   7  12 -24.10  -45.40  0.96E-04
2016   9   7  12 -24.05  -45.40  0.95E-04
2016   9   7  12 -24.00  -45.40  0.71E-04
2016   9   7  12 -23.95  -45.40  0.44E-04
2016   9   7  12 -23.90  -45.40  0.65E-04
2016   9   7  12 -24.20  -45.35  0.68E-04
2016   9   7  12 -24.10  -45.35  0.12E-03
