YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  30  12 -24.70  -46.75  0.43E-04
2018  11  30  12 -24.75  -46.70  0.86E-04
2018  11  30  12 -24.70  -46.70  0.13E-03
2018  11  30  12 -24.65  -46.70  0.43E-04
2018  11  30  12 -24.60  -46.70  0.99E-04
2018  11  30  12 -24.70  -46.65  0.86E-04
2018  11  30  12 -24.65  -46.65  0.22E-03
2018  11  30  12 -24.60  -46.65  0.28E-03
2018  11  30  12 -24.55  -46.65  0.14E-03
2018  11  30  12 -24.50  -46.65  0.87E-04
2018  11  30  12 -24.45  -46.65  0.88E-04
2018  11  30  12 -24.40  -46.65  0.44E-04
2018  11  30  12 -24.30  -46.65  0.55E-04
2018  11  30  12 -24.20  -46.65  0.56E-04
2018  11  30  12 -24.15  -46.65  0.17E-03
2018  11  30  12 -24.10  -46.65  0.17E-03
2018  11  30  12 -24.05  -46.65  0.24E-03
2018  11  30  12 -24.65  -46.60  0.31E-03
2018  11  30  12 -24.60  -46.60  0.75E-03
2018  11  30  12 -24.55  -46.60  0.49E-03
2018  11  30  12 -24.50  -46.60  0.23E-03
2018  11  30  12 -24.45  -46.60  0.18E-03
2018  11  30  12 -24.40  -46.60  0.24E-03
2018  11  30  12 -24.35  -46.60  0.14E-03
2018  11  30  12 -24.30  -46.60  0.55E-04
2018  11  30  12 -24.25  -46.60  0.22E-03
2018  11  30  12 -24.20  -46.60  0.28E-03
2018  11  30  12 -24.15  -46.60  0.16E-03
2018  11  30  12 -24.10  -46.60  0.40E-03
2018  11  30  12 -24.05  -46.60  0.47E-03
2018  11  30  12 -24.00  -46.60  0.45E-03
2018  11  30  12 -23.95  -46.60  0.76E-04
2018  11  30  12 -24.70  -46.55  0.43E-04
2018  11  30  12 -24.60  -46.55  0.52E-03
2018  11  30  12 -24.55  -46.55  0.79E-03
2018  11  30  12 -24.50  -46.55  0.68E-03
2018  11  30  12 -24.45  -46.55  0.71E-03
2018  11  30  12 -24.40  -46.55  0.77E-03
