YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1   6  12 -23.70  -46.75  0.12E-03
2017   1   6  12 -23.60  -46.75  0.12E-03
2017   1   6  12 -23.55  -46.75  0.33E-03
2017   1   6  12 -23.75  -46.70  0.25E-03
2017   1   6  12 -23.70  -46.70  0.16E-02
2017   1   6  12 -23.65  -46.70  0.17E-02
2017   1   6  12 -23.60  -46.70  0.11E-02
2017   1   6  12 -23.55  -46.70  0.44E-03
2017   1   6  12 -23.50  -46.70  0.31E-03
2017   1   6  12 -23.45  -46.70  0.23E-03
2017   1   6  12 -23.80  -46.65  0.17E-03
2017   1   6  12 -23.75  -46.65  0.27E-02
2017   1   6  12 -23.70  -46.65  0.11E-02
2017   1   6  12 -23.65  -46.65  0.13E-02
2017   1   6  12 -23.60  -46.65  0.12E-02
2017   1   6  12 -23.55  -46.65  0.78E-03
2017   1   6  12 -23.50  -46.65  0.88E-03
2017   1   6  12 -23.45  -46.65  0.56E-03
2017   1   6  12 -23.40  -46.65  0.22E-03
2017   1   6  12 -23.80  -46.60  0.94E-03
2017   1   6  12 -23.75  -46.60  0.22E-02
2017   1   6  12 -23.70  -46.60  0.20E-03
2017   1   6  12 -23.65  -46.60  0.67E-03
2017   1   6  12 -23.60  -46.60  0.33E-03
2017   1   6  12 -23.55  -46.60  0.66E-03
2017   1   6  12 -23.50  -46.60  0.65E-03
2017   1   6  12 -23.45  -46.60  0.48E-03
2017   1   6  12 -23.80  -46.55  0.20E-02
2017   1   6  12 -23.75  -46.55  0.14E-02
2017   1   6  12 -23.70  -46.55  0.38E-03
2017   1   6  12 -23.65  -46.55  0.84E-04
2017   1   6  12 -23.60  -46.55  0.25E-03
2017   1   6  12 -23.55  -46.55  0.83E-04
2017   1   6  12 -23.50  -46.55  0.49E-03
2017   1   6  12 -23.45  -46.55  0.82E-04
2017   1   6  12 -23.80  -46.50  0.18E-02
2017   1   6  12 -23.75  -46.50  0.15E-02
2017   1   6  12 -23.70  -46.50  0.10E-02
2017   1   6  12 -23.65  -46.50  0.85E-03
2017   1   6  12 -23.60  -46.50  0.17E-03
2017   1   6  12 -23.55  -46.50  0.17E-03
2017   1   6  12 -23.50  -46.50  0.16E-03
2017   1   6  12 -23.80  -46.45  0.48E-02
2017   1   6  12 -23.75  -46.45  0.15E-02
2017   1   6  12 -23.70  -46.45  0.69E-03
2017   1   6  12 -23.65  -46.45  0.34E-03
2017   1   6  12 -23.60  -46.45  0.43E-03
2017   1   6  12 -23.55  -46.45  0.83E-04
2017   1   6  12 -23.50  -46.45  0.83E-04
2017   1   6  12 -23.85  -46.40  0.59E-02
2017   1   6  12 -23.80  -46.40  0.13E-01
2017   1   6  12 -23.75  -46.40  0.92E-03
2017   1   6  12 -23.70  -46.40  0.82E-03
2017   1   6  12 -23.65  -46.40  0.52E-03
2017   1   6  12 -23.60  -46.40  0.43E-03
2017   1   6  12 -23.55  -46.40  0.34E-03
2017   1   6  12 -23.50  -46.40  0.17E-03
2017   1   6  12 -23.85  -46.35  0.68E-03
2017   1   6  12 -23.80  -46.35  0.12E-01
2017   1   6  12 -23.75  -46.35  0.31E-02
2017   1   6  12 -23.70  -46.35  0.95E-03
2017   1   6  12 -23.65  -46.35  0.34E-03
2017   1   6  12 -23.60  -46.35  0.60E-03
2017   1   6  12 -23.55  -46.35  0.42E-03
2017   1   6  12 -23.50  -46.35  0.84E-04
2017   1   6  12 -23.75  -46.30  0.13E-02
2017   1   6  12 -23.70  -46.30  0.21E-02
2017   1   6  12 -23.65  -46.30  0.14E-02
2017   1   6  12 -23.60  -46.30  0.34E-03
2017   1   6  12 -23.55  -46.30  0.43E-03
2017   1   6  12 -23.70  -46.25  0.17E-03
2017   1   6  12 -23.65  -46.25  0.34E-03
2017   1   6  12 -23.60  -46.25  0.34E-03
2017   1   7   0 -23.45  -46.65  0.60E-04
2017   1   7   0 -23.40  -46.65  0.60E-04
2017   1   7   0 -23.35  -46.65  0.12E-03
2017   1   7   0 -23.45  -46.60  0.12E-03
2017   1   7   0 -23.40  -46.60  0.55E-03
2017   1   7   0 -23.35  -46.60  0.18E-03
2017   1   7   0 -23.30  -46.60  0.12E-03
2017   1   7   0 -23.25  -46.60  0.11E-03
2017   1   7   0 -23.50  -46.55  0.12E-03
2017   1   7   0 -23.45  -46.55  0.18E-03
2017   1   7   0 -23.40  -46.55  0.24E-03
2017   1   7   0 -23.35  -46.55  0.30E-03
2017   1   7   0 -23.30  -46.55  0.11E-03
2017   1   7   0 -23.25  -46.55  0.23E-03
2017   1   7   0 -23.15  -46.55  0.52E-04
2017   1   7   0 -22.75  -46.55  0.46E-04
2017   1   7   0 -23.50  -46.50  0.25E-03
2017   1   7   0 -23.45  -46.50  0.37E-03
2017   1   7   0 -23.40  -46.50  0.24E-03
2017   1   7   0 -23.35  -46.50  0.36E-03
2017   1   7   0 -23.30  -46.50  0.12E-03
2017   1   7   0 -23.25  -46.50  0.11E-03
2017   1   7   0 -23.20  -46.50  0.11E-03
2017   1   7   0 -23.15  -46.50  0.22E-03
2017   1   7   0 -23.10  -46.50  0.11E-03
2017   1   7   0 -23.05  -46.50  0.60E-04
2017   1   7   0 -23.00  -46.50  0.51E-04
2017   1   7   0 -22.90  -46.50  0.58E-04
2017   1   7   0 -22.80  -46.50  0.40E-04
2017   1   7   0 -23.50  -46.45  0.31E-03
2017   1   7   0 -23.45  -46.45  0.12E-03
2017   1   7   0 -23.40  -46.45  0.18E-03
2017   1   7   0 -23.35  -46.45  0.18E-03
2017   1   7   0 -23.30  -46.45  0.23E-03
2017   1   7   0 -23.25  -46.45  0.12E-03
2017   1   7   0 -23.20  -46.45  0.35E-03
2017   1   7   0 -23.15  -46.45  0.29E-03
2017   1   7   0 -23.10  -46.45  0.60E-04
2017   1   7   0 -23.05  -46.45  0.35E-03
2017   1   7   0 -23.00  -46.45  0.29E-03
2017   1   7   0 -22.85  -46.45  0.59E-04
2017   1   7   0 -22.65  -46.45  0.46E-04
2017   1   7   0 -23.80  -46.40  0.33E-02
2017   1   7   0 -23.75  -46.40  0.42E-03
2017   1   7   0 -23.70  -46.40  0.10E-03
2017   1   7   0 -23.65  -46.40  0.10E-03
2017   1   7   0 -23.55  -46.40  0.52E-04
2017   1   7   0 -23.50  -46.40  0.30E-03
2017   1   7   0 -23.40  -46.40  0.22E-03
2017   1   7   0 -23.35  -46.40  0.64E-04
2017   1   7   0 -23.30  -46.40  0.12E-03
2017   1   7   0 -23.25  -46.40  0.18E-03
2017   1   7   0 -23.20  -46.40  0.12E-03
2017   1   7   0 -23.15  -46.40  0.18E-03
2017   1   7   0 -23.10  -46.40  0.24E-03
2017   1   7   0 -23.05  -46.40  0.23E-03
2017   1   7   0 -23.00  -46.40  0.59E-04
2017   1   7   0 -22.95  -46.40  0.29E-03
2017   1   7   0 -22.90  -46.40  0.51E-04
2017   1   7   0 -22.85  -46.40  0.16E-03
2017   1   7   0 -22.80  -46.40  0.20E-03
2017   1   7   0 -22.75  -46.40  0.93E-04
2017   1   7   0 -22.70  -46.40  0.46E-04
2017   1   7   0 -22.65  -46.40  0.40E-04
2017   1   7   0 -22.60  -46.40  0.46E-04
2017   1   7   0 -22.45  -46.40  0.56E-04
2017   1   7   0 -23.80  -46.35  0.38E-02
2017   1   7   0 -23.75  -46.35  0.35E-02
2017   1   7   0 -23.70  -46.35  0.23E-02
2017   1   7   0 -23.65  -46.35  0.15E-02
2017   1   7   0 -23.60  -46.35  0.11E-02
2017   1   7   0 -23.55  -46.35  0.41E-03
2017   1   7   0 -23.50  -46.35  0.72E-03
2017   1   7   0 -23.45  -46.35  0.63E-03
2017   1   7   0 -23.40  -46.35  0.11E-03
2017   1   7   0 -23.35  -46.35  0.55E-03
2017   1   7   0 -23.30  -46.35  0.12E-03
2017   1   7   0 -23.25  -46.35  0.19E-03
2017   1   7   0 -23.20  -46.35  0.12E-03
2017   1   7   0 -23.15  -46.35  0.24E-03
2017   1   7   0 -23.10  -46.35  0.12E-03
2017   1   7   0 -23.05  -46.35  0.12E-03
2017   1   7   0 -23.00  -46.35  0.35E-03
2017   1   7   0 -22.95  -46.35  0.61E-04
2017   1   7   0 -22.90  -46.35  0.29E-03
2017   1   7   0 -22.85  -46.35  0.12E-03
2017   1   7   0 -22.80  -46.35  0.97E-04
2017   1   7   0 -22.70  -46.35  0.93E-04
2017   1   7   0 -22.65  -46.35  0.46E-04
2017   1   7   0 -22.55  -46.35  0.49E-04
2017   1   7   0 -22.45  -46.35  0.10E-03
2017   1   7   0 -22.40  -46.35  0.49E-04
2017   1   7   0 -22.35  -46.35  0.48E-04
2017   1   7   0 -22.15  -46.35  0.55E-04
2017   1   7   0 -23.75  -46.30  0.33E-03
2017   1   7   0 -23.70  -46.30  0.19E-02
2017   1   7   0 -23.65  -46.30  0.10E-02
2017   1   7   0 -23.60  -46.30  0.64E-03
2017   1   7   0 -23.55  -46.30  0.12E-02
2017   1   7   0 -23.50  -46.30  0.88E-03
2017   1   7   0 -23.45  -46.30  0.68E-03
2017   1   7   0 -23.40  -46.30  0.40E-03
2017   1   7   0 -23.35  -46.30  0.30E-03
2017   1   7   0 -23.30  -46.30  0.29E-03
2017   1   7   0 -23.25  -46.30  0.37E-03
2017   1   7   0 -23.20  -46.30  0.18E-03
2017   1   7   0 -23.15  -46.30  0.37E-03
2017   1   7   0 -23.10  -46.30  0.36E-03
2017   1   7   0 -23.05  -46.30  0.24E-03
2017   1   7   0 -23.00  -46.30  0.61E-04
2017   1   7   0 -22.95  -46.30  0.18E-03
2017   1   7   0 -22.90  -46.30  0.97E-04
2017   1   7   0 -22.85  -46.30  0.46E-04
2017   1   7   0 -22.80  -46.30  0.46E-04
2017   1   7   0 -22.75  -46.30  0.50E-04
2017   1   7   0 -22.70  -46.30  0.22E-03
2017   1   7   0 -22.65  -46.30  0.86E-04
2017   1   7   0 -22.60  -46.30  0.10E-03
2017   1   7   0 -22.55  -46.30  0.16E-03
2017   1   7   0 -22.50  -46.30  0.56E-04
2017   1   7   0 -22.45  -46.30  0.11E-03
2017   1   7   0 -22.40  -46.30  0.56E-04
2017   1   7   0 -22.35  -46.30  0.49E-04
2017   1   7   0 -22.30  -46.30  0.57E-04
2017   1   7   0 -23.70  -46.25  0.45E-03
2017   1   7   0 -23.65  -46.25  0.13E-02
2017   1   7   0 -23.60  -46.25  0.10E-02
2017   1   7   0 -23.55  -46.25  0.44E-03
2017   1   7   0 -23.50  -46.25  0.95E-03
2017   1   7   0 -23.45  -46.25  0.25E-03
2017   1   7   0 -23.40  -46.25  0.77E-03
2017   1   7   0 -23.35  -46.25  0.46E-03
2017   1   7   0 -23.30  -46.25  0.33E-03
2017   1   7   0 -23.25  -46.25  0.44E-03
2017   1   7   0 -23.20  -46.25  0.23E-03
2017   1   7   0 -23.15  -46.25  0.23E-03
2017   1   7   0 -23.10  -46.25  0.18E-03
2017   1   7   0 -23.05  -46.25  0.18E-03
2017   1   7   0 -23.00  -46.25  0.12E-03
2017   1   7   0 -22.90  -46.25  0.51E-04
2017   1   7   0 -22.85  -46.25  0.11E-03
2017   1   7   0 -22.80  -46.25  0.21E-03
2017   1   7   0 -22.75  -46.25  0.14E-03
2017   1   7   0 -22.70  -46.25  0.94E-04
2017   1   7   0 -22.65  -46.25  0.85E-04
