YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   3  12 -22.90  -48.15  0.21E-04
2018   2   3  12 -22.70  -48.15  0.21E-04
2018   2   3  12 -22.75  -48.10  0.21E-04
2018   2   3  12 -22.80  -48.05  0.43E-04
2018   2   3  12 -22.80  -48.00  0.24E-04
2018   2   3  12 -22.80  -47.95  0.21E-04
2018   2   3  12 -22.85  -47.90  0.42E-04
2018   2   3  12 -22.80  -47.90  0.21E-04
2018   2   3  12 -22.80  -47.80  0.21E-04
2018   2   3  12 -22.95  -47.75  0.24E-04
2018   2   3  12 -22.85  -47.75  0.21E-04
2018   2   3  12 -23.00  -47.70  0.66E-04
2018   2   3  12 -22.95  -47.70  0.43E-04
2018   2   3  12 -22.90  -47.70  0.64E-04
2018   2   3  12 -22.85  -47.70  0.64E-04
2018   2   3  12 -22.80  -47.70  0.24E-04
2018   2   3  12 -23.10  -47.65  0.21E-04
2018   2   3  12 -23.05  -47.65  0.43E-04
2018   2   3  12 -23.00  -47.65  0.21E-04
2018   2   3  12 -22.95  -47.65  0.24E-04
2018   2   3  12 -22.90  -47.65  0.93E-04
2018   2   3  12 -22.85  -47.65  0.21E-04
2018   2   3  12 -22.80  -47.65  0.63E-04
2018   2   3  12 -23.15  -47.60  0.21E-04
2018   2   3  12 -23.05  -47.60  0.46E-04
2018   2   3  12 -23.00  -47.60  0.45E-04
2018   2   3  12 -22.95  -47.60  0.69E-04
2018   2   3  12 -22.90  -47.60  0.69E-04
2018   2   3  12 -22.85  -47.60  0.13E-03
2018   2   3  12 -22.80  -47.60  0.21E-04
2018   2   3  12 -22.95  -47.55  0.43E-04
2018   2   3  12 -22.90  -47.55  0.45E-04
2018   2   3  12 -22.85  -47.55  0.64E-04
2018   2   3  12 -23.00  -47.50  0.85E-04
2018   2   3  12 -23.05  -47.45  0.13E-03
2018   2   3  12 -23.00  -47.45  0.21E-04
2018   2   3  12 -22.95  -47.45  0.71E-04
2018   2   3  12 -23.10  -47.40  0.22E-04
2018   2   3  12 -23.00  -47.40  0.26E-03
2018   2   3  12 -22.95  -47.40  0.24E-04
2018   2   3  12 -23.05  -47.35  0.48E-04
2018   2   3  12 -23.00  -47.35  0.24E-04
2018   2   3  12 -23.15  -47.30  0.24E-04
2018   2   3  12 -23.10  -47.30  0.72E-04
2018   2   3  12 -23.00  -47.30  0.48E-04
2018   2   3  12 -22.95  -47.30  0.48E-04
2018   2   3  12 -22.90  -47.30  0.24E-04
2018   2   3  12 -23.15  -47.25  0.14E-03
2018   2   3  12 -23.10  -47.25  0.24E-04
2018   2   3  12 -23.05  -47.25  0.96E-04
2018   2   3  12 -23.00  -47.25  0.95E-04
2018   2   3  12 -23.20  -47.20  0.49E-04
2018   2   3  12 -23.10  -47.20  0.97E-04
2018   2   3  12 -23.05  -47.20  0.24E-04
2018   2   3  12 -23.00  -47.20  0.24E-04
2018   2   3  12 -23.35  -47.15  0.88E-04
2018   2   3  12 -23.30  -47.15  0.61E-04
2018   2   3  12 -23.25  -47.15  0.98E-04
2018   2   3  12 -23.20  -47.15  0.24E-04
2018   2   3  12 -23.10  -47.15  0.24E-04
2018   2   3  12 -23.35  -47.10  0.25E-04
2018   2   3  12 -23.30  -47.10  0.98E-04
2018   2   3  12 -23.20  -47.10  0.44E-04
2018   2   3  12 -23.15  -47.10  0.49E-04
2018   2   3  12 -23.10  -47.10  0.99E-04
2018   2   3  12 -23.40  -47.05  0.25E-04
2018   2   3  12 -23.35  -47.05  0.99E-04
2018   2   3  12 -23.30  -47.05  0.24E-04
2018   2   3  12 -23.25  -47.05  0.14E-03
2018   2   3  12 -23.20  -47.05  0.15E-03
2018   2   3  12 -23.15  -47.05  0.75E-04
2018   2   3  12 -23.40  -47.00  0.15E-03
2018   2   3  12 -23.35  -47.00  0.12E-03
2018   2   3  12 -23.30  -47.00  0.66E-04
2018   2   3  12 -23.25  -47.00  0.97E-04
2018   2   3  12 -23.20  -47.00  0.10E-03
2018   2   3  12 -23.15  -47.00  0.25E-04
2018   2   3  12 -23.45  -46.95  0.69E-04
2018   2   3  12 -23.40  -46.95  0.12E-03
2018   2   3  12 -23.35  -46.95  0.11E-03
2018   2   3  12 -23.30  -46.95  0.10E-03
2018   2   3  12 -23.25  -46.95  0.15E-03
2018   2   3  12 -23.50  -46.90  0.17E-03
2018   2   3  12 -23.45  -46.90  0.29E-03
2018   2   3  12 -23.40  -46.90  0.14E-03
2018   2   3  12 -23.35  -46.90  0.13E-03
2018   2   3  12 -23.30  -46.90  0.50E-04
2018   2   3  12 -23.25  -46.90  0.49E-04
2018   2   3  12 -23.20  -46.90  0.50E-04
2018   2   3  12 -23.55  -46.85  0.12E-03
