YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   7  18  12 -24.20  -46.45  0.69E-03
2015   7  18  12 -24.15  -46.45  0.13E-02
2015   7  18  12 -24.10  -46.45  0.29E-02
2015   7  18  12 -24.05  -46.45  0.44E-02
2015   7  18  12 -24.00  -46.45  0.44E-02
2015   7  18  12 -23.95  -46.45  0.42E-02
2015   7  18  12 -23.90  -46.45  0.10E-02
2015   7  18  12 -24.30  -46.40  0.89E-04
2015   7  18  12 -24.25  -46.40  0.80E-03
2015   7  18  12 -24.20  -46.40  0.22E-02
2015   7  18  12 -24.15  -46.40  0.22E-02
2015   7  18  12 -24.10  -46.40  0.33E-02
2015   7  18  12 -24.05  -46.40  0.30E-02
2015   7  18  12 -24.00  -46.40  0.54E-02
2015   7  18  12 -23.95  -46.40  0.93E-02
2015   7  18  12 -23.90  -46.40  0.26E-01
2015   7  18  12 -23.85  -46.40  0.63E-01
2015   7  18  12 -24.30  -46.35  0.98E-03
2015   7  18  12 -24.25  -46.35  0.12E-02
2015   7  18  12 -24.20  -46.35  0.18E-02
2015   7  18  12 -24.15  -46.35  0.17E-02
2015   7  18  12 -24.10  -46.35  0.25E-02
2015   7  18  12 -24.05  -46.35  0.25E-02
2015   7  18  12 -24.00  -46.35  0.64E-02
2015   7  18  12 -23.95  -46.35  0.13E-01
2015   7  18  12 -23.90  -46.35  0.25E-01
2015   7  18  12 -23.85  -46.35  0.16E-01
2015   7  18  12 -24.35  -46.30  0.26E-03
2015   7  18  12 -24.30  -46.30  0.12E-02
2015   7  18  12 -24.25  -46.30  0.30E-02
2015   7  18  12 -24.20  -46.30  0.19E-02
2015   7  18  12 -24.15  -46.30  0.29E-02
2015   7  18  12 -24.10  -46.30  0.31E-02
2015   7  18  12 -24.05  -46.30  0.56E-02
2015   7  18  12 -24.00  -46.30  0.92E-02
2015   7  18  12 -23.95  -46.30  0.96E-02
2015   7  18  12 -23.90  -46.30  0.17E-02
2015   7  18  12 -24.40  -46.25  0.36E-03
2015   7  18  12 -24.35  -46.25  0.14E-02
2015   7  18  12 -24.30  -46.25  0.24E-02
2015   7  18  12 -24.25  -46.25  0.34E-02
2015   7  18  12 -24.20  -46.25  0.30E-02
2015   7  18  12 -24.15  -46.25  0.46E-02
2015   7  18  12 -24.10  -46.25  0.74E-02
2015   7  18  12 -24.05  -46.25  0.57E-02
2015   7  18  12 -24.00  -46.25  0.26E-02
2015   7  18  12 -24.50  -46.20  0.36E-04
2015   7  18  12 -24.45  -46.20  0.71E-04
2015   7  18  12 -24.40  -46.20  0.29E-02
2015   7  18  12 -24.35  -46.20  0.28E-02
2015   7  18  12 -24.30  -46.20  0.42E-02
2015   7  18  12 -24.25  -46.20  0.40E-02
2015   7  18  12 -24.20  -46.20  0.50E-02
2015   7  18  12 -24.15  -46.20  0.34E-02
2015   7  18  12 -24.10  -46.20  0.50E-03
2015   7  18  12 -24.50  -46.15  0.36E-04
2015   7  18  12 -24.45  -46.15  0.48E-03
2015   7  18  12 -24.40  -46.15  0.64E-03
2015   7  18  12 -24.35  -46.15  0.67E-03
2015   7  18  12 -24.30  -46.15  0.29E-03
2015   7  18  12 -24.25  -46.15  0.25E-03
2015   7  18  12 -24.55  -46.10  0.14E-03
2015   7  18  12 -24.50  -46.10  0.72E-04
2015   7  18  12 -24.45  -46.10  0.78E-04
2015   7  18  12 -24.40  -46.10  0.25E-03
2015   7  18  12 -24.35  -46.10  0.21E-03
2015   7  18  12 -24.40  -46.05  0.40E-04
2015   7  18  12 -24.65  -46.00  0.36E-04
2015   7  18  12 -24.65  -45.95  0.36E-04
2015   7  18  12 -24.55  -45.95  0.17E-03
2015   7  18  12 -24.55  -45.90  0.12E-03
2015   7  18  12 -24.65  -45.85  0.83E-04
