YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  21  12 -24.05  -48.65  0.35E-04
2019  11  21  12 -24.40  -48.55  0.36E-04
2019  11  21  12 -24.25  -48.55  0.40E-04
2019  11  21  12 -23.95  -48.55  0.35E-04
2019  11  21  12 -24.30  -48.50  0.36E-04
2019  11  21  12 -24.15  -48.50  0.36E-04
2019  11  21  12 -24.50  -48.45  0.76E-04
2019  11  21  12 -24.30  -48.45  0.36E-04
2019  11  21  12 -24.20  -48.45  0.40E-04
2019  11  21  12 -24.10  -48.45  0.36E-04
2019  11  21  12 -24.05  -48.45  0.36E-04
2019  11  21  12 -24.00  -48.40  0.40E-04
2019  11  21  12 -23.95  -48.40  0.36E-04
2019  11  21  12 -23.85  -48.40  0.36E-04
2019  11  21  12 -24.50  -48.35  0.40E-04
2019  11  21  12 -24.40  -48.35  0.40E-04
2019  11  21  12 -24.10  -48.35  0.22E-04
2019  11  21  12 -24.05  -48.35  0.36E-04
2019  11  21  12 -24.00  -48.35  0.22E-04
2019  11  21  12 -23.85  -48.35  0.22E-04
2019  11  21  12 -24.35  -48.30  0.22E-04
2019  11  21  12 -24.15  -48.30  0.43E-04
2019  11  21  12 -24.00  -48.30  0.40E-04
2019  11  21  12 -23.95  -48.30  0.40E-04
2019  11  21  12 -24.15  -48.25  0.22E-04
2019  11  21  12 -24.00  -48.25  0.39E-04
2019  11  21  12 -23.90  -48.25  0.40E-04
2019  11  21  12 -23.85  -48.25  0.43E-04
2019  11  21  12 -24.15  -48.20  0.22E-04
2019  11  21  12 -24.00  -48.20  0.64E-04
2019  11  21  12 -23.90  -48.20  0.83E-04
2019  11  21  12 -23.85  -48.20  0.62E-04
2019  11  21  12 -24.20  -48.15  0.22E-04
2019  11  21  12 -24.10  -48.15  0.40E-04
2019  11  21  12 -24.05  -48.15  0.40E-04
2019  11  21  12 -24.00  -48.15  0.13E-03
2019  11  21  12 -23.95  -48.15  0.24E-04
2019  11  21  12 -23.85  -48.15  0.22E-04
2019  11  21  12 -24.15  -48.10  0.39E-04
2019  11  21  12 -24.05  -48.10  0.40E-04
2019  11  21  12 -24.00  -48.10  0.40E-04
2019  11  21  12 -23.95  -48.10  0.15E-03
2019  11  21  12 -23.90  -48.10  0.68E-04
2019  11  21  12 -24.30  -48.05  0.62E-04
2019  11  21  12 -24.15  -48.05  0.24E-04
2019  11  21  12 -24.10  -48.05  0.24E-04
2019  11  21  12 -24.05  -48.05  0.79E-04
2019  11  21  12 -24.00  -48.05  0.40E-04
2019  11  21  12 -23.95  -48.05  0.92E-04
2019  11  21  12 -23.90  -48.05  0.95E-04
2019  11  21  12 -23.85  -48.05  0.44E-04
2019  11  21  12 -24.15  -48.00  0.48E-04
2019  11  21  12 -24.05  -48.00  0.24E-04
2019  11  21  12 -24.00  -48.00  0.40E-04
2019  11  21  12 -23.95  -48.00  0.13E-03
2019  11  21  12 -23.90  -48.00  0.13E-03
2019  11  21  12 -23.80  -48.00  0.44E-04
2019  11  21  12 -24.50  -47.95  0.40E-04
2019  11  21  12 -24.40  -47.95  0.22E-04
2019  11  21  12 -24.30  -47.95  0.24E-04
2019  11  21  12 -24.15  -47.95  0.64E-04
2019  11  21  12 -23.95  -47.95  0.64E-04
2019  11  21  12 -23.90  -47.95  0.12E-03
2019  11  21  12 -23.85  -47.95  0.86E-04
2019  11  21  12 -24.15  -47.90  0.80E-04
2019  11  21  12 -24.05  -47.90  0.40E-04
2019  11  21  12 -24.00  -47.90  0.13E-03
2019  11  21  12 -23.95  -47.90  0.31E-03
2019  11  21  12 -23.90  -47.90  0.46E-04
2019  11  21  12 -23.85  -47.90  0.14E-03
2019  11  21  12 -24.15  -47.85  0.24E-04
2019  11  21  12 -24.10  -47.85  0.24E-04
2019  11  21  12 -24.05  -47.85  0.13E-03
2019  11  21  12 -24.00  -47.85  0.24E-04
2019  11  21  12 -23.95  -47.85  0.11E-03
2019  11  21  12 -23.90  -47.85  0.46E-04
2019  11  21  12 -23.85  -47.85  0.24E-04
2019  11  21  12 -23.80  -47.85  0.46E-04
2019  11  21  12 -24.20  -47.80  0.25E-04
2019  11  21  12 -24.10  -47.80  0.40E-04
2019  11  21  12 -24.05  -47.80  0.48E-04
2019  11  21  12 -24.00  -47.80  0.15E-03
2019  11  21  12 -23.95  -47.80  0.20E-03
2019  11  21  12 -23.90  -47.80  0.15E-03
2019  11  21  12 -23.85  -47.80  0.68E-04
2019  11  21  12 -24.10  -47.75  0.81E-04
2019  11  21  12 -24.00  -47.75  0.97E-04
2019  11  21  12 -23.95  -47.75  0.25E-04
2019  11  21  12 -23.90  -47.75  0.15E-03
2019  11  21  12 -23.85  -47.75  0.12E-03
2019  11  21  12 -24.20  -47.70  0.40E-04
2019  11  21  12 -24.10  -47.70  0.25E-04
2019  11  21  12 -24.00  -47.70  0.48E-04
2019  11  21  12 -23.95  -47.70  0.18E-03
2019  11  21  12 -23.90  -47.70  0.73E-04
2019  11  21  12 -23.85  -47.70  0.48E-04
2019  11  21  12 -23.80  -47.70  0.25E-04
2019  11  21  12 -23.75  -47.70  0.25E-04
2019  11  21  12 -24.15  -47.65  0.24E-04
2019  11  21  12 -24.05  -47.65  0.15E-03
2019  11  21  12 -24.00  -47.65  0.49E-04
2019  11  21  12 -23.95  -47.65  0.25E-03
2019  11  21  12 -23.90  -47.65  0.16E-03
2019  11  21  12 -23.85  -47.65  0.49E-04
2019  11  21  12 -24.15  -47.60  0.40E-04
2019  11  21  12 -23.95  -47.60  0.32E-03
2019  11  21  12 -23.90  -47.60  0.12E-03
2019  11  21  12 -23.85  -47.60  0.46E-04
2019  11  21  12 -23.80  -47.60  0.22E-04
2019  11  21  12 -24.15  -47.55  0.40E-04
2019  11  21  12 -24.05  -47.55  0.49E-04
2019  11  21  12 -24.00  -47.55  0.49E-04
2019  11  21  12 -23.95  -47.55  0.97E-04
2019  11  21  12 -23.90  -47.55  0.26E-03
2019  11  21  12 -23.85  -47.55  0.23E-03
2019  11  21  12 -23.80  -47.55  0.91E-04
2019  11  21  12 -24.05  -47.50  0.49E-04
2019  11  21  12 -24.00  -47.50  0.19E-03
2019  11  21  12 -23.95  -47.50  0.31E-03
2019  11  21  12 -23.90  -47.50  0.27E-03
2019  11  21  12 -23.85  -47.50  0.12E-03
2019  11  21  12 -23.80  -47.50  0.94E-04
2019  11  21  12 -23.75  -47.50  0.22E-04
2019  11  21  12 -24.05  -47.45  0.11E-03
2019  11  21  12 -24.00  -47.45  0.19E-03
2019  11  21  12 -23.95  -47.45  0.15E-03
2019  11  21  12 -23.90  -47.45  0.16E-03
2019  11  21  12 -23.85  -47.45  0.69E-04
2019  11  21  12 -23.80  -47.45  0.89E-04
2019  11  21  12 -24.10  -47.40  0.81E-04
2019  11  21  12 -24.05  -47.40  0.11E-03
2019  11  21  12 -24.00  -47.40  0.41E-04
2019  11  21  12 -23.95  -47.40  0.14E-03
2019  11  21  12 -23.90  -47.40  0.20E-03
2019  11  21  12 -23.85  -47.40  0.19E-03
2019  11  21  12 -23.80  -47.40  0.11E-03
2019  11  21  12 -23.75  -47.40  0.22E-04
2019  11  21  12 -24.10  -47.35  0.25E-04
2019  11  21  12 -24.05  -47.35  0.41E-04
2019  11  21  12 -24.00  -47.35  0.49E-04
2019  11  21  12 -23.95  -47.35  0.20E-03
2019  11  21  12 -23.90  -47.35  0.29E-03
2019  11  21  12 -23.85  -47.35  0.30E-03
2019  11  21  12 -23.80  -47.35  0.13E-03
2019  11  21  12 -24.10  -47.30  0.41E-04
2019  11  21  12 -24.00  -47.30  0.12E-03
2019  11  21  12 -23.95  -47.30  0.16E-03
2019  11  21  12 -23.90  -47.30  0.42E-03
2019  11  21  12 -23.85  -47.30  0.27E-03
2019  11  21  12 -23.80  -47.30  0.45E-04
2019  11  21  12 -23.75  -47.30  0.25E-04
2019  11  21  12 -24.05  -47.25  0.25E-04
2019  11  21  12 -24.00  -47.25  0.41E-04
2019  11  21  12 -23.95  -47.25  0.16E-03
2019  11  21  12 -23.90  -47.25  0.25E-03
2019  11  21  12 -23.85  -47.25  0.36E-03
2019  11  21  12 -23.80  -47.25  0.14E-03
2019  11  21  12 -24.05  -47.20  0.82E-04
2019  11  21  12 -24.00  -47.20  0.24E-03
2019  11  21  12 -23.95  -47.20  0.37E-03
2019  11  21  12 -23.90  -47.20  0.24E-03
2019  11  21  12 -23.85  -47.20  0.44E-03
2019  11  21  12 -23.80  -47.20  0.21E-03
2019  11  21  12 -23.75  -47.20  0.22E-04
2019  11  21  12 -24.05  -47.15  0.41E-04
2019  11  21  12 -24.00  -47.15  0.25E-04
2019  11  21  12 -23.95  -47.15  0.12E-03
2019  11  21  12 -23.90  -47.15  0.23E-03
2019  11  21  12 -23.85  -47.15  0.52E-03
2019  11  21  12 -23.80  -47.15  0.16E-03
2019  11  21  12 -23.75  -47.15  0.22E-04
2019  11  21  12 -23.70  -47.15  0.22E-04
2019  11  21  12 -24.00  -47.10  0.25E-04
2019  11  21  12 -23.95  -47.10  0.12E-03
2019  11  21  12 -23.90  -47.10  0.29E-03
2019  11  21  12 -23.85  -47.10  0.57E-03
2019  11  21  12 -23.80  -47.10  0.14E-03
2019  11  21  12 -23.75  -47.10  0.25E-04
