YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  17  12 -23.90  -47.20  0.82E-04
2022  10  17  12 -23.85  -47.20  0.71E-04
2022  10  17  12 -23.90  -47.15  0.83E-04
2022  10  17  12 -24.05  -47.10  0.71E-04
2022  10  17  12 -23.90  -47.10  0.83E-04
2022  10  17  12 -24.10  -47.05  0.72E-04
2022  10  17  12 -24.05  -47.05  0.82E-04
2022  10  17  12 -23.90  -47.05  0.81E-04
2022  10  17  12 -23.85  -47.05  0.83E-04
2022  10  17  12 -23.90  -47.00  0.33E-03
2022  10  17  12 -23.90  -46.95  0.64E-04
2022  10  17  12 -23.85  -46.95  0.81E-04
2022  10  17  12 -24.05  -46.90  0.83E-04
2022  10  17  12 -23.95  -46.90  0.39E-03
2022  10  17  12 -23.90  -46.90  0.41E-03
2022  10  17  12 -23.85  -46.90  0.63E-04
2022  10  17  12 -24.10  -46.85  0.84E-04
2022  10  17  12 -24.00  -46.85  0.83E-04
2022  10  17  12 -23.95  -46.85  0.50E-03
2022  10  17  12 -23.90  -46.85  0.58E-03
2022  10  17  12 -23.85  -46.85  0.29E-03
2022  10  17  12 -24.10  -46.80  0.84E-04
2022  10  17  12 -24.00  -46.80  0.12E-03
2022  10  17  12 -23.95  -46.80  0.21E-03
2022  10  17  12 -23.90  -46.80  0.61E-03
2022  10  17  12 -23.85  -46.80  0.83E-04
2022  10  17  12 -24.00  -46.75  0.63E-04
2022  10  17  12 -23.95  -46.75  0.13E-03
2022  10  17  12 -23.90  -46.75  0.89E-03
2022  10  17  12 -23.85  -46.75  0.30E-03
2022  10  17  12 -23.95  -46.70  0.13E-03
2022  10  17  12 -23.90  -46.70  0.13E-02
2022  10  17  12 -23.85  -46.70  0.34E-03
2022  10  17  12 -23.80  -46.70  0.13E-03
2022  10  17  12 -23.95  -46.65  0.65E-04
2022  10  17  12 -23.90  -46.65  0.12E-02
2022  10  17  12 -23.85  -46.65  0.10E-02
2022  10  17  12 -23.90  -46.60  0.15E-02
2022  10  17  12 -23.85  -46.60  0.20E-02
2022  10  17  12 -23.80  -46.60  0.76E-04
2022  10  17  12 -23.90  -46.55  0.11E-02
2022  10  17  12 -23.85  -46.55  0.41E-02
